date,open,high,low,close,klgdkl
2018-01-03,39.1,40.0,39.1,39.7,109310.0
2018-01-04,39.7,39.7,39.0,39.2,40440.0
2018-01-05,39.2,41.0,39.2,39.55,33410.0
2018-01-08,40.0,41.4,40.0,41.3,141830.0
2018-01-09,41.3,41.7,41.0,41.3,58260.0
2018-01-10,41.4,41.5,40.8,41.3,63770.0
2018-01-11,41.0,42.3,40.0,42.3,136950.0
2018-01-12,42.3,44.3,42.3,44.2,123290.0
2018-01-15,44.0,44.1,43.2,43.9,33430.0
2018-01-16,44.0,44.0,42.15,42.15,64630.0
2018-01-17,42.15,42.15,40.3,40.95,141020.0
2018-01-18,37.1,40.9,37.1,38.5,42780.0
2018-01-19,39.0,39.2,38.2,38.2,75330.0
2018-01-22,37.9,39.1,36.2,36.5,80780.0
2018-01-25,36.5,36.6,35.1,35.1,139390.0
2018-01-26,35.1,35.8,35.1,35.4,83810.0
2018-01-29,35.8,35.8,34.3,34.4,60440.0
2018-01-30,34.4,35.5,34.1,34.7,101890.0
2018-01-31,35.35,35.35,34.4,34.7,53950.0
2018-02-01,34.5,35.2,34.1,34.1,56730.0
2018-02-02,34.8,35.2,34.0,34.3,19230.0
2018-02-05,33.85,34.8,33.2,33.45,33150.0
2018-02-06,32.2,35.0,31.35,32.2,84040.0
2018-02-07,34.0,34.45,32.2,32.6,49100.0
2018-02-08,34.2,34.2,32.0,32.1,64570.0
2018-02-09,30.0,33.5,30.0,32.05,28000.0
2018-02-12,33.0,33.9,32.5,33.0,22310.0
2018-02-13,32.75,34.5,32.75,33.5,9210.0
2018-02-21,34.3,34.4,33.8,34.25,30150.0
2018-02-22,34.25,34.95,34.25,34.5,18350.0
2018-02-23,34.9,35.0,34.0,34.9,17900.0
2018-02-26,35.0,35.6,35.0,35.3,25010.0
2018-02-27,35.3,35.5,34.3,34.55,16620.0
2018-02-28,34.4,35.0,34.1,34.8,33580.0
2018-03-01,34.6,35.8,34.6,35.7,73710.0
2018-03-02,35.0,38.15,35.0,37.7,161530.0
2018-03-05,37.9,39.0,37.5,37.5,135710.0
2018-03-06,37.5,38.8,37.1,37.6,23180.0
2018-03-07,37.9,38.0,36.5,36.8,46660.0
2018-03-08,36.25,37.4,36.1,36.1,19780.0
2018-03-09,36.1,37.6,36.1,37.2,52900.0
2018-03-12,37.0,37.85,36.4,37.0,44030.0
2018-03-13,37.0,37.0,36.7,36.8,47560.0
2018-03-14,36.75,37.4,36.45,36.8,34920.0
2018-03-15,37.5,37.5,36.0,36.6,36420.0
2018-03-16,36.95,37.1,36.25,36.95,26640.0
2018-03-19,37.3,37.5,36.2,36.3,28590.0
2018-03-20,37.1,37.1,36.0,36.9,40850.0
2018-03-21,37.0,37.0,36.0,36.45,77180.0
2018-03-22,36.1,36.2,35.8,35.8,43110.0
2018-03-23,36.5,36.5,35.0,35.7,24750.0
2018-03-26,36.0,36.0,34.6,35.0,56600.0
2018-03-27,35.9,35.9,34.5,34.8,37770.0
2018-03-28,34.8,34.8,34.4,34.8,33660.0
2018-03-29,34.5,34.5,33.0,33.6,41430.0
2018-03-30,33.6,33.6,32.5,32.7,60690.0
2018-04-02,32.8,33.5,32.7,32.9,48260.0
2018-04-03,33.0,33.45,32.1,33.1,25560.0
2018-04-04,32.0,35.4,32.0,35.4,110220.0
2018-04-05,36.3,36.7,35.5,36.4,66640.0
2018-04-06,36.4,36.5,35.0,35.7,20330.0
2018-04-09,35.4,35.75,35.15,35.7,23340.0
2018-04-10,35.7,35.7,35.2,35.3,34030.0
2018-04-11,35.3,35.3,33.1,33.1,33250.0
2018-04-12,33.1,35.0,33.0,34.7,50610.0
2018-04-13,34.7,34.9,33.7,34.8,2960.0
2018-04-16,34.9,35.0,33.5,34.5,7740.0
2018-04-17,34.5,34.7,33.8,33.8,18380.0
2018-04-18,33.8,33.8,33.3,33.3,35200.0
2018-04-19,33.0,33.95,32.4,33.8,47610.0
2018-04-20,33.9,34.0,33.0,33.1,29960.0
2018-04-23,33.05,34.5,33.05,34.0,22310.0
2018-04-24,34.35,34.35,33.05,33.8,2170.0
2018-04-26,33.6,33.8,32.1,32.1,24970.0
2018-04-27,32.1,34.0,32.1,34.0,47440.0
2018-05-02,33.8,34.5,33.3,33.8,46770.0
2018-05-03,33.8,34.5,33.6,34.3,75110.0
2018-05-04,33.9,34.3,33.9,34.0,16950.0
2018-05-07,34.35,34.5,34.0,34.0,27170.0
2018-05-08,34.0,34.2,33.8,34.0,24140.0
2018-05-09,34.3,34.45,33.85,34.0,35790.0
2018-05-10,34.4,34.4,33.3,33.3,25050.0
2018-05-11,33.8,34.0,33.3,34.0,10150.0
2018-05-14,33.1,34.0,33.05,33.5,2940.0
2018-05-15,33.5,33.9,33.5,33.6,32130.0
2018-05-16,34.0,34.0,33.4,33.5,11050.0
2018-05-17,33.4,34.0,33.4,34.0,5130.0
2018-05-18,33.8,33.95,33.5,33.95,33700.0
2018-05-21,33.8,33.9,33.0,33.7,13750.0
2018-05-22,32.5,33.5,32.0,32.4,19960.0
2018-05-23,33.0,33.5,32.3,33.5,13660.0
2018-05-24,33.0,33.5,32.6,33.5,6050.0
2018-05-25,32.7,33.5,32.7,33.25,15450.0
2018-05-28,33.35,33.35,32.0,32.0,10670.0
2018-05-29,32.0,33.25,31.9,33.2,12740.0
2018-05-30,33.2,33.45,33.0,33.2,3700.0
2018-05-31,33.0,33.5,32.8,33.0,13890.0
2018-06-01,33.9,33.9,32.8,33.1,1670.0
2018-06-04,33.85,33.85,32.7,33.0,19760.0
2018-06-05,33.0,33.0,32.6,32.7,27380.0
2018-06-06,33.4,33.4,32.5,33.3,18080.0
2018-06-07,33.3,33.8,33.0,33.7,5780.0
2018-06-08,33.7,34.0,33.4,33.7,5530.0
2018-06-11,33.3,33.8,32.8,33.5,610.0
2018-06-12,33.5,33.5,32.5,33.0,27920.0
2018-06-13,32.7,33.0,32.6,32.6,6810.0
2018-06-14,32.7,33.0,32.6,33.0,180.0
2018-06-15,32.7,33.4,32.6,32.6,10760.0
2018-06-18,33.4,33.4,32.7,32.7,4630.0
2018-06-19,32.0,33.4,32.0,32.8,420.0
2018-06-20,31.8,33.0,31.8,32.8,670.0
2018-06-21,32.5,32.8,32.0,32.8,1360.0
2018-06-22,32.7,32.7,32.5,32.7,6050.0
2018-06-25,32.6,32.95,32.5,32.95,3400.0
2018-06-26,31.2,32.9,31.2,32.7,20860.0
2018-06-27,32.7,32.7,31.5,32.5,9090.0
2018-06-28,32.5,32.5,31.3,32.4,3450.0
2018-06-29,32.1,32.4,31.5,31.5,21730.0
2018-07-02,31.5,32.75,31.5,31.8,1740.0
2018-07-03,31.8,31.8,30.1,30.1,9370.0
2018-07-04,32.0,32.0,29.6,31.8,4690.0
2018-07-05,31.7,31.7,30.0,30.0,7190.0
2018-07-06,31.5,31.5,30.0,30.0,850.0
2018-07-09,30.0,32.1,30.0,31.5,3140.0
2018-07-10,31.0,31.15,30.5,31.1,1140.0
2018-07-11,31.1,31.8,31.1,31.8,30.0
2018-07-12,31.8,31.7,30.0,31.0,11640.0
2018-07-13,31.8,31.8,31.5,31.5,210.0
2018-07-16,31.5,31.5,31.5,31.5,10.0
2018-07-17,30.95,31.4,30.0,31.4,6370.0
2018-07-18,31.1,31.2,31.0,31.2,1520.0
2018-07-19,31.5,31.5,30.5,31.0,13230.0
2018-07-20,31.0,31.45,31.0,31.0,4170.0
2018-07-23,31.4,31.5,31.0,31.4,16540.0
2018-07-24,30.8,31.7,30.8,31.2,7480.0
2018-07-25,31.0,31.0,31.0,31.0,1400.0
2018-07-26,31.6,31.6,30.0,31.0,6640.0
2018-07-27,30.5,31.0,29.8,31.0,21030.0
2018-07-30,31.0,31.3,30.0,30.5,12550.0
2018-07-31,30.5,31.1,29.2,30.5,78250.0
2018-08-01,30.5,30.6,30.0,30.0,11540.0
2018-08-02,30.45,30.45,29.8,30.0,5000.0
2018-08-03,30.2,30.25,29.4,29.9,12750.0
2018-08-06,30.0,30.0,29.0,29.95,7880.0
2018-08-07,29.9,29.9,29.0,29.0,14450.0
2018-08-08,28.2,29.9,28.2,29.15,27920.0
2018-08-09,29.15,29.6,28.1,29.1,29340.0
2018-08-10,28.5,29.1,28.0,28.75,33540.0
2018-08-13,28.7,28.7,27.7,27.8,46080.0
2018-08-14,27.7,28.1,27.6,27.6,64420.0
2018-08-15,27.6,28.0,27.0,27.0,46640.0
2018-08-16,27.0,27.9,26.85,27.9,15110.0
2018-08-17,27.9,27.9,27.5,27.5,2970.0
2018-08-20,28.0,28.0,27.5,27.6,4970.0
2018-08-21,27.45,27.95,27.45,27.8,4230.0
2018-08-22,27.8,28.6,27.8,28.6,28670.0
2018-08-23,28.6,28.6,28.2,28.55,2730.0
2018-08-24,28.5,28.5,28.0,28.4,6050.0
2018-08-27,28.75,29.55,28.7,29.55,51280.0
2018-08-28,29.6,30.0,29.3,30.0,43560.0
2018-08-29,30.0,30.2,29.5,30.2,24830.0
2018-08-30,30.5,30.5,30.0,30.2,36230.0
2018-08-31,30.2,30.3,29.5,29.5,30210.0
2018-09-04,29.5,30.35,29.5,30.2,44310.0
2018-09-05,30.35,30.35,30.1,30.2,64870.0
2018-09-06,29.0,29.25,29.0,29.05,9330.0
2018-09-07,29.25,29.25,28.6,28.95,12050.0
2018-09-10,29.9,29.9,28.9,28.9,11820.0
2018-09-11,27.95,29.6,27.95,29.0,1350.0
2018-09-12,29.8,29.8,28.15,28.3,24360.0
2018-09-13,28.95,28.95,27.5,28.8,23430.0
2018-09-14,28.5,28.8,28.0,28.8,9630.0
2018-09-17,28.7,28.7,28.0,28.5,15630.0
2018-09-18,28.7,28.7,28.0,28.55,14310.0
2018-09-19,28.65,28.8,28.5,28.75,21690.0
2018-09-20,28.75,29.2,28.6,29.0,17830.0
2018-09-21,28.85,29.9,28.8,29.8,63090.0
2018-09-24,30.0,30.3,28.9,29.45,11670.0
2018-09-25,29.45,29.8,29.0,29.45,7920.0
2018-09-26,29.4,29.45,28.9,29.2,27960.0
2018-09-27,29.0,29.9,28.9,29.1,29970.0
2018-09-28,29.6,29.6,29.1,29.4,15170.0
2018-10-01,29.8,29.9,29.0,29.4,5970.0
2018-10-02,29.2,29.4,28.9,29.05,9040.0
2018-10-03,29.5,29.7,29.1,29.5,9070.0
2018-10-04,29.75,29.9,29.2,29.6,12070.0
2018-10-05,29.4,29.6,29.25,29.6,7620.0
2018-10-08,29.2,29.6,29.0,29.4,8960.0
2018-10-09,29.25,29.75,29.15,29.55,2880.0
2018-10-10,29.5,29.5,29.3,29.5,9480.0
2018-10-11,28.0,29.25,28.0,28.0,16770.0
2018-10-12,28.0,29.0,27.5,28.95,14800.0
2018-10-15,29.4,29.4,28.35,29.2,3750.0
2018-10-16,29.2,29.8,29.2,29.6,29660.0
2018-10-17,29.7,30.0,29.3,30.0,30880.0
2018-10-18,30.0,31.9,29.8,31.8,46860.0
2018-10-19,31.0,31.5,30.9,31.0,33280.0
2018-10-22,31.1,32.0,29.8,30.0,13830.0
2018-10-23,28.8,31.0,28.8,29.85,23290.0
2018-10-24,29.9,30.0,29.3,29.3,23830.0
2018-10-25,28.8,29.8,28.0,28.75,25490.0
2018-10-26,29.5,29.5,28.3,29.3,12430.0
2018-10-29,27.6,29.3,27.45,27.45,38040.0
2018-10-30,29.0,29.0,26.35,27.2,27400.0
2018-10-31,28.9,28.9,27.2,27.2,24160.0
2018-11-01,28.2,28.5,27.0,27.2,13540.0
2018-11-02,28.3,28.3,28.0,28.3,160.0
2018-11-05,28.0,28.0,27.8,28.0,780.0
2018-11-06,28.1,28.3,27.55,28.1,7450.0
2018-11-07,27.65,28.1,27.6,28.1,3510.0
2018-11-08,28.1,28.3,27.65,27.65,2620.0
2018-11-09,28.2,28.2,27.65,27.65,1400.0
2018-11-12,28.1,28.1,27.6,27.75,5730.0
2018-11-13,28.2,28.2,27.5,27.7,390.0
2018-11-14,27.3,27.9,27.3,27.45,14170.0
2018-11-15,27.45,27.75,27.4,27.75,6260.0
2018-11-16,28.0,28.0,27.6,27.9,1560.0
2018-11-19,28.0,28.0,28.0,28.0,330.0
2018-11-20,27.95,28.0,27.55,27.95,2470.0
2018-11-21,27.9,28.0,27.5,28.0,4580.0
2018-11-22,27.65,28.1,26.5,26.7,52460.0
2018-11-23,27.5,27.95,27.0,27.65,2140.0
2018-11-26,27.1,27.85,26.5,27.55,15540.0
2018-11-27,27.6,27.6,26.7,26.7,18960.0
2018-11-28,26.6,27.3,26.6,27.2,31300.0
2018-11-29,27.0,27.0,26.35,26.7,52240.0
2018-11-30,27.2,27.2,26.5,26.9,20510.0
2018-12-03,27.2,27.2,26.4,26.6,18560.0
2018-12-04,26.6,27.0,26.6,26.6,3330.0
2018-12-05,26.4,27.2,26.4,26.85,3480.0
2018-12-06,26.85,26.9,26.55,26.55,3370.0
2018-12-07,26.55,27.3,26.5,26.5,54220.0
2018-12-10,27.1,27.1,26.5,27.0,4440.0
2018-12-11,26.9,27.5,26.6,27.0,4310.0
2018-12-12,27.3,27.3,26.45,26.95,12530.0
2018-12-13,26.9,27.0,26.5,26.7,7310.0
2018-12-14,26.55,26.9,26.4,26.4,25590.0
2018-12-17,26.3,26.8,25.7,25.8,45780.0
2018-12-18,26.4,26.4,25.8,26.3,3420.0
2018-12-19,25.9,26.0,25.8,26.0,6490.0
2018-12-20,26.0,26.5,26.0,26.3,11270.0
2018-12-21,26.5,28.1,26.5,27.2,50720.0
2018-12-24,27.65,27.65,26.4,26.8,7200.0
2018-12-25,26.8,27.0,26.3,26.6,7380.0
2018-12-26,26.6,26.8,26.2,26.75,10430.0
2018-12-27,26.8,28.0,26.8,27.7,48020.0
2018-12-28,27.7,27.7,26.6,27.7,28320.0
2019-01-02,27.7,27.4,27.0,27.0,2480.0
2019-01-03,28.0,28.0,26.1,26.1,10800.0
2019-01-04,27.7,27.7,26.5,26.75,6440.0
2019-01-07,25.6,26.9,25.6,26.9,44350.0
2019-01-08,26.3,27.0,26.1,27.0,1080.0
2019-01-09,27.0,28.0,26.5,27.3,12490.0
2019-01-10,27.3,27.3,26.5,26.65,3190.0
2019-01-11,26.9,27.45,26.1,27.2,21770.0
2019-01-14,27.0,27.0,26.5,26.9,720.0
2019-01-15,26.9,27.45,26.8,26.8,10500.0
2019-01-16,26.3,27.3,26.1,26.3,14820.0
2019-01-17,27.2,27.2,26.0,26.9,8580.0
2019-01-18,26.6,27.7,26.6,27.5,44220.0
2019-01-21,27.7,28.0,27.4,28.0,14610.0
2019-01-22,27.4,27.9,27.4,27.4,4740.0
2019-01-23,27.3,27.3,26.8,27.25,18360.0
2019-01-24,27.1,27.1,26.9,26.9,2220.0
2019-01-25,27.0,28.0,26.8,28.0,16230.0
2019-01-28,27.0,28.15,27.0,28.15,25400.0
2019-01-29,27.35,28.0,27.3,28.0,52370.0
2019-01-30,27.3,27.4,27.15,27.4,8740.0
2019-01-31,26.9,27.65,26.8,27.4,5620.0
2019-02-01,27.0,27.5,26.95,27.5,7320.0
2019-02-11,27.5,27.9,27.0,27.9,5170.0
2019-02-12,27.5,27.95,27.0,27.8,38620.0
2019-02-13,27.75,27.75,26.5,26.55,152070.0
2019-02-14,26.75,27.3,26.75,27.3,1100.0
2019-02-15,27.2,27.5,26.6,27.5,20770.0
2019-02-18,27.5,27.5,26.7,26.8,11470.0
2019-02-19,26.9,27.1,26.8,26.8,57000.0
2019-02-20,26.8,26.95,26.5,26.5,17030.0
2019-02-21,26.95,26.95,26.4,26.5,45530.0
2019-02-22,27.0,27.0,26.25,26.8,58560.0
2019-02-25,26.5,27.0,26.35,26.8,47720.0
2019-02-26,26.6,26.95,26.5,26.5,27770.0
2019-02-27,26.9,26.9,26.4,26.6,26580.0
2019-02-28,26.6,27.8,26.6,27.0,440860.0
2019-03-01,27.75,27.75,26.8,27.0,167710.0
2019-03-04,27.4,27.6,27.0,27.2,138750.0
2019-03-05,27.2,27.2,27.0,27.0,26280.0
2019-03-06,27.35,28.85,27.15,28.7,666660.0
2019-03-07,29.0,29.8,29.0,29.75,212720.0
2019-03-08,29.5,29.5,28.8,29.3,89550.0
2019-03-11,29.0,29.55,28.9,29.0,195670.0
2019-03-12,29.5,30.5,29.2,29.8,130660.0
2019-03-13,29.8,30.5,28.1,28.6,215460.0
2019-03-14,29.0,29.3,28.5,28.6,185950.0
2019-03-15,29.0,29.0,28.5,28.65,49000.0
2019-03-18,29.5,29.5,28.5,28.6,93940.0
2019-03-19,28.8,28.8,28.35,28.4,93620.0
2019-03-20,28.7,28.7,28.3,28.7,85270.0
2019-03-21,29.0,29.0,28.1,28.1,71660.0
2019-03-22,28.2,28.3,27.95,28.0,46770.0
2019-03-25,27.95,27.95,27.0,27.4,79390.0
2019-03-26,27.0,27.1,26.55,26.65,171950.0
2019-03-27,26.7,26.85,26.45,26.7,89340.0
2019-03-28,26.5,26.5,26.2,26.2,28610.0
2019-03-29,26.2,26.4,26.05,26.3,33540.0
2019-04-01,26.1,26.5,25.8,25.9,93800.0
2019-04-02,26.0,26.15,25.85,26.0,25980.0
2019-04-03,26.0,26.3,25.8,26.1,42900.0
2019-04-04,26.0,26.1,25.75,25.85,46430.0
2019-04-05,25.85,26.0,25.8,25.8,36260.0
2019-04-08,25.85,26.3,25.75,26.15,79870.0
2019-04-09,26.15,26.15,25.0,25.0,170480.0
2019-04-10,25.0,25.6,24.9,24.9,85660.0
2019-04-11,24.9,24.9,24.2,24.2,117610.0
2019-04-12,23.85,23.85,23.1,23.4,74110.0
2019-04-16,23.4,23.4,21.8,21.8,194930.0
2019-04-17,22.0,22.4,21.8,22.2,59120.0
2019-04-18,22.4,22.4,21.8,21.9,35430.0
2019-04-19,21.8,21.9,21.45,21.45,53110.0
2019-04-22,21.45,21.45,20.7,20.7,85490.0
2019-04-23,20.3,20.7,20.3,20.7,57190.0
2019-04-24,20.5,20.95,20.5,20.95,26760.0
2019-04-25,21.0,21.5,20.95,21.5,77030.0
2019-04-26,21.25,21.8,20.7,20.7,92920.0
2019-05-02,20.8,21.45,20.5,20.55,34720.0
2019-05-03,20.55,20.75,20.35,20.5,64690.0
2019-05-06,20.4,20.4,19.2,19.6,57820.0
2019-05-07,19.6,20.3,19.0,19.7,44710.0
2019-05-08,19.4,19.65,18.8,19.0,73840.0
2019-05-09,19.0,19.7,18.9,19.2,21980.0
2019-05-10,19.45,19.45,18.9,19.3,12710.0
2019-05-13,19.3,19.45,18.95,19.25,51190.0
2019-05-14,19.2,19.5,19.0,19.2,70950.0
2019-05-15,19.35,19.6,19.05,19.6,51820.0
2019-05-16,19.6,19.7,19.3,19.35,17720.0
2019-05-17,19.35,19.35,19.0,19.3,24630.0
2019-05-20,19.25,20.0,19.25,19.95,65000.0
2019-05-21,19.95,19.95,19.5,19.55,22350.0
2019-05-22,19.5,19.8,19.4,19.5,27560.0
2019-05-23,19.5,19.5,19.3,19.35,9090.0
2019-05-24,19.35,19.35,19.2,19.3,11780.0
2019-05-27,19.05,19.7,19.0,19.3,17740.0
2019-05-28,19.2,19.3,18.6,18.7,39260.0
2019-05-29,18.95,19.0,18.5,18.75,42520.0
2019-05-30,18.6,18.9,18.5,18.6,36800.0
2019-05-31,18.35,18.9,18.35,18.75,21120.0
2019-06-03,18.7,19.0,18.4,18.8,53470.0
2019-06-04,18.6,19.0,18.4,19.0,33970.0
2019-06-05,19.0,19.0,18.5,18.8,34510.0
2019-06-06,18.5,18.7,18.4,18.7,14140.0
2019-06-07,18.7,18.7,18.45,18.45,20250.0
2019-06-10,18.4,18.7,18.4,18.5,40990.0
2019-06-11,18.5,18.65,18.45,18.5,26900.0
2019-06-12,18.5,18.65,18.45,18.45,11110.0
2019-06-13,18.4,18.45,18.35,18.4,35290.0
2019-06-14,18.35,18.4,18.3,18.4,25220.0
2019-06-17,18.4,18.4,17.95,18.2,21470.0
2019-06-18,18.0,18.3,17.9,18.15,5750.0
2019-06-19,18.15,18.35,18.0,18.15,5160.0
2019-06-20,18.1,18.25,18.0,18.2,21530.0
2019-06-21,18.15,18.15,18.0,18.05,11260.0
2019-06-24,18.05,18.05,17.85,18.0,20070.0
2019-06-25,17.95,18.0,17.8,17.8,17730.0
2019-06-26,17.8,18.8,17.8,18.4,25760.0
2019-06-27,18.05,18.8,18.05,18.05,18220.0
2019-06-28,18.05,18.5,18.0,18.05,14420.0
2019-07-01,18.6,18.6,18.1,18.6,20520.0
2019-07-02,18.35,18.5,18.2,18.35,4580.0
2019-07-03,18.35,18.5,18.25,18.5,5900.0
2019-07-04,18.55,18.55,18.3,18.5,9720.0
2019-07-05,18.5,18.5,18.0,18.5,51850.0
2019-07-08,18.5,18.5,18.15,18.3,6330.0
2019-07-09,18.3,18.3,17.95,18.25,14540.0
2019-07-10,18.25,18.45,17.9,18.4,14930.0
2019-07-11,18.05,18.4,18.0,18.1,11030.0
2019-07-12,18.2,18.3,18.1,18.3,16460.0
2019-07-15,18.35,18.35,18.05,18.3,3190.0
2019-07-16,18.05,18.3,18.0,18.3,26480.0
2019-07-17,18.25,18.3,18.0,18.3,9030.0
2019-07-18,18.1,18.25,18.0,18.25,5130.0
2019-07-19,18.25,18.25,17.95,18.2,22640.0
2019-07-22,18.2,18.35,18.05,18.2,3390.0
2019-07-23,18.1,18.1,17.95,17.95,21240.0
2019-07-24,17.95,18.1,17.95,18.1,13140.0
2019-07-25,18.2,19.35,18.15,19.35,194910.0
2019-07-26,20.4,20.4,19.7,20.05,70380.0
2019-07-29,20.1,20.1,19.3,19.65,25300.0
2019-07-30,18.9,18.9,18.3,18.5,178200.0
2019-07-31,18.0,18.5,17.9,18.5,22410.0
2019-08-01,18.7,18.95,18.3,18.3,6290.0
2019-08-02,18.0,18.2,17.85,18.2,33650.0
2019-08-05,18.05,18.2,17.9,18.15,18160.0
2019-08-06,18.0,18.0,17.6,17.7,35890.0
2019-08-07,17.7,18.2,17.7,18.0,14320.0
2019-08-08,17.75,18.0,17.6,17.7,7750.0
2019-08-09,17.85,18.1,17.7,18.1,27340.0
2019-08-12,18.2,18.95,18.0,18.5,13000.0
2019-08-13,18.35,18.35,18.0,18.0,32810.0
2019-08-14,18.05,18.4,18.0,18.25,24420.0
2019-08-15,18.0,18.5,18.0,18.5,16890.0
2019-08-16,18.5,18.5,18.0,18.4,5390.0
2019-08-19,18.15,18.3,18.05,18.2,9240.0
2019-08-20,17.8,18.2,17.7,18.05,80670.0
2019-08-21,18.05,18.2,17.9,18.0,22270.0
2019-08-22,18.0,18.0,17.8,17.8,12910.0
2019-08-23,17.8,18.05,17.8,18.0,30880.0
2019-08-26,17.8,17.8,17.4,17.6,43880.0
2019-08-27,17.95,18.2,17.5,17.85,34450.0
2019-08-28,17.7,18.1,17.6,18.0,5910.0
2019-08-29,18.3,18.3,17.9,18.0,79300.0
2019-08-30,18.0,19.25,18.0,19.25,358470.0
2019-09-03,19.9,20.5,18.8,19.4,48340.0
2019-09-04,19.9,19.1,18.2,18.6,42870.0
2019-09-05,18.95,18.95,18.25,18.55,84040.0
2019-09-06,18.7,18.7,18.05,18.15,46080.0
2019-09-09,18.15,18.65,18.15,18.15,51380.0
2019-09-10,18.45,18.45,18.15,18.15,30340.0
2019-09-11,18.1,18.35,18.0,18.05,37710.0
2019-09-12,18.15,18.3,18.0,18.2,35560.0
2019-09-13,18.2,18.25,18.1,18.1,21940.0
2019-09-16,18.2,18.35,17.9,18.15,26590.0
2019-09-17,18.15,18.15,18.0,18.1,30700.0
2019-09-18,18.0,18.1,17.9,17.95,42280.0
2019-09-19,18.0,18.0,17.95,18.0,14080.0
2019-09-20,17.9,18.15,17.9,18.05,16790.0
2019-09-23,18.05,18.1,17.9,18.0,22020.0
2019-09-24,18.05,18.05,17.7,18.0,21250.0
2019-09-25,17.85,17.95,17.8,17.9,16980.0
2019-09-26,17.8,18.0,17.8,17.95,13500.0
2019-09-27,17.9,18.25,17.9,18.25,49930.0
2019-09-30,18.4,18.85,18.25,18.45,50110.0
2019-10-01,18.45,18.45,18.25,18.35,19900.0
2019-10-02,18.35,18.35,18.25,18.3,44150.0
2019-10-03,18.05,18.3,18.05,18.25,22170.0
2019-10-04,18.45,18.45,18.2,18.2,23050.0
2019-10-07,18.3,18.45,18.2,18.3,17750.0
2019-10-08,18.4,18.4,18.2,18.3,14850.0
2019-10-09,18.35,18.4,18.15,18.35,26260.0
2019-10-10,18.3,18.35,18.25,18.25,4900.0
2019-10-11,18.4,18.75,18.25,18.75,93990.0
2019-10-14,18.75,18.8,18.55,18.75,121270.0
2019-10-15,18.8,18.9,18.7,18.75,25070.0
2019-10-16,18.8,19.25,18.8,19.1,78390.0
2019-10-17,19.25,19.25,18.75,18.95,64640.0
2019-10-18,18.95,18.95,18.55,18.7,23760.0
2019-10-21,18.5,18.6,18.4,18.6,24310.0
2019-10-22,18.8,18.9,18.35,18.6,28660.0
2019-10-23,18.6,18.6,18.05,18.05,47330.0
2019-10-24,18.05,18.4,18.05,18.2,22640.0
2019-10-25,18.6,18.6,18.2,18.25,15130.0
2019-10-28,18.15,18.5,18.15,18.15,15080.0
2019-10-29,18.15,18.4,18.05,18.3,45790.0
2019-10-30,18.0,18.3,18.0,18.0,34870.0
2019-10-31,17.8,17.9,16.75,16.75,168120.0
2019-11-01,17.0,17.05,16.8,16.95,50060.0
2019-11-04,16.9,17.2,16.9,17.2,9500.0
2019-11-05,17.2,17.2,16.9,16.9,18690.0
2019-11-06,16.9,17.15,16.8,16.9,18240.0
2019-11-07,16.9,16.95,16.8,16.9,15970.0
2019-11-08,16.75,17.0,16.75,17.0,16340.0
2019-11-11,17.0,17.05,16.95,17.0,25270.0
2019-11-12,17.25,17.25,16.95,17.0,2510.0
2019-11-13,16.9,17.0,16.75,16.75,13150.0
2019-11-14,16.8,17.0,16.8,16.9,9300.0
2019-11-15,16.85,16.9,16.85,16.85,3210.0
2019-11-18,16.9,16.9,16.7,16.85,6170.0
2019-11-19,16.9,16.9,16.75,16.75,9940.0
2019-11-20,16.7,16.8,16.7,16.7,2500.0
2019-11-21,16.8,16.8,16.6,16.75,3330.0
2019-11-22,16.75,16.8,16.6,16.7,4780.0
2019-11-25,16.8,16.8,15.65,15.7,19740.0
2019-11-26,15.75,16.75,15.75,16.55,810.0
2019-11-27,16.5,16.5,16.2,16.45,2100.0
2019-11-28,15.9,16.75,15.9,16.1,12890.0
2019-11-29,16.4,16.4,16.1,16.1,2310.0
2019-12-02,16.0,16.2,16.0,16.0,9930.0
2019-12-03,15.5,16.0,15.5,15.5,8130.0
2019-12-04,15.5,16.0,15.5,15.8,2840.0
2019-12-05,15.8,16.0,15.5,15.7,4820.0
2019-12-06,15.85,15.85,15.8,15.8,1640.0
2019-12-09,15.95,15.95,15.6,15.9,950.0
2019-12-10,15.9,15.9,15.6,15.8,2760.0
2019-12-11,15.8,15.8,15.7,15.7,4060.0
2019-12-12,15.8,15.95,15.75,15.75,6270.0
2019-12-13,15.75,16.5,15.75,15.85,2730.0
2019-12-16,16.0,16.0,15.8,15.8,3850.0
2019-12-17,15.7,15.8,15.65,15.8,7620.0
2019-12-18,15.8,15.8,15.7,15.8,3860.0
2019-12-19,15.8,15.8,15.5,15.7,8040.0
2019-12-20,15.7,15.7,15.6,15.6,6260.0
2019-12-23,15.6,15.7,15.6,15.6,5020.0
2019-12-24,15.7,15.75,15.6,15.75,8040.0
2019-12-25,15.75,15.75,15.5,15.75,49780.0
2019-12-26,15.8,15.8,15.65,15.65,2670.0
2019-12-27,15.8,15.8,15.65,15.8,1690.0
2019-12-30,15.95,15.95,15.65,15.9,3960.0
2019-12-31,15.9,16.0,15.75,15.9,6900.0
2020-01-02,15.85,16.5,15.85,16.2,15870.0
2020-01-03,16.45,16.45,16.0,16.3,230.0
2020-01-06,15.95,15.95,15.55,15.7,8040.0
