date,open,high,low,close,klgdkl
2018-02-05,114.0,114.0,107.1,110.0,3860.0
2018-02-06,110.0,113.5,102.3,111.9,6660.0
2018-02-07,117.0,117.0,117.0,117.0,10.0
2018-02-08,116.0,116.0,116.0,116.0,10.0
2018-02-09,110.0,113.9,107.9,113.9,600.0
2018-02-12,118.0,118.0,115.0,115.0,60.0
2018-02-13,116.0,116.0,116.0,116.0,20.0
2018-02-21,116.4,116.4,113.0,113.0,1810.0
2018-02-22,114.0,114.0,114.0,114.0,300.0
2018-02-23,112.0,113.0,112.0,112.2,2840.0
2018-02-26,111.5,113.6,111.5,111.6,5270.0
2018-02-27,111.6,112.0,110.0,112.0,6960.0
2018-02-28,114.0,114.0,112.0,112.5,5020.0
2018-03-01,112.5,113.8,110.2,113.8,1010.0
2018-03-02,113.8,113.8,111.5,112.0,1000.0
2018-03-05,112.0,112.0,112.0,112.0,0.0
2018-03-06,113.0,113.0,111.5,111.7,4240.0
2018-03-07,111.0,113.0,111.0,113.0,870.0
2018-03-08,113.0,113.0,106.0,106.0,19180.0
2018-03-09,108.0,108.5,106.0,106.0,18640.0
2018-03-12,105.5,105.5,105.1,105.5,2280.0
2018-03-13,105.5,108.0,105.5,108.0,3370.0
2018-03-14,105.6,107.8,105.6,106.0,2500.0
2018-03-15,107.0,107.0,106.0,106.0,6210.0
2018-03-16,106.0,107.0,106.0,106.0,450.0
2018-03-19,105.2,105.9,105.0,105.2,3550.0
2018-03-20,105.9,105.9,105.3,105.9,2240.0
2018-03-21,105.2,108.0,105.2,107.0,21320.0
2018-03-22,107.0,107.0,106.0,106.0,5570.0
2018-03-23,105.0,106.0,104.0,105.9,8280.0
2018-03-26,104.2,105.9,104.2,105.9,4790.0
2018-03-27,106.0,106.0,105.0,105.0,3550.0
2018-03-28,105.0,105.0,103.5,104.0,8950.0
2018-03-29,103.2,103.2,98.0,99.4,17090.0
2018-03-30,101.9,104.0,98.0,99.0,17630.0
2018-04-02,102.0,102.0,98.8,99.0,14630.0
2018-04-03,99.0,102.0,99.0,101.8,1800.0
2018-04-04,100.0,100.0,99.9,99.9,4470.0
2018-04-05,101.0,101.0,98.2,98.2,22080.0
2018-04-06,98.2,98.8,98.0,98.2,11110.0
2018-04-09,98.2,100.0,97.0,98.0,15810.0
2018-04-10,98.0,98.0,97.0,97.0,6810.0
2018-04-11,96.2,98.0,95.2,95.2,6760.0
2018-04-12,95.5,96.0,94.8,95.0,8940.0
2018-04-13,95.0,95.0,94.0,95.0,1690.0
2018-04-16,94.0,96.7,94.0,95.8,1380.0
2018-04-17,97.0,97.0,94.3,94.4,4330.0
2018-04-18,94.0,94.0,91.2,91.3,15910.0
2018-04-19,91.3,93.0,89.0,90.5,5670.0
2018-04-20,90.0,90.0,88.1,89.3,3770.0
2018-04-23,89.7,91.0,89.7,89.7,2720.0
2018-04-24,88.0,89.5,88.0,88.3,700.0
2018-04-26,89.5,89.5,87.0,87.0,8930.0
2018-04-27,88.3,88.3,88.1,88.1,980.0
2018-05-02,87.0,90.5,87.0,87.0,18380.0
2018-05-03,87.0,87.0,82.0,83.9,6010.0
2018-05-04,83.0,84.0,82.0,82.6,24360.0
2018-05-07,82.0,82.0,81.0,81.2,16580.0
2018-05-08,86.0,86.1,82.0,82.1,1450.0
2018-05-09,82.1,82.3,81.6,82.2,5240.0
2018-05-10,82.2,82.4,82.2,82.2,2270.0
2018-05-11,82.2,84.4,82.2,84.4,1740.0
2018-05-14,84.5,84.5,84.0,84.0,1040.0
2018-05-15,84.1,84.1,83.0,83.5,1060.0
2018-05-16,84.0,84.0,82.4,82.4,1470.0
2018-05-17,84.5,85.0,82.0,82.4,2130.0
2018-05-18,82.4,82.4,76.7,76.7,27150.0
2018-05-21,79.0,81.5,78.9,80.3,1220.0
2018-05-22,76.7,81.7,76.7,79.0,3960.0
2018-05-23,77.0,79.0,77.0,79.0,1900.0
2018-05-24,81.8,81.8,79.0,79.6,4360.0
2018-05-25,79.6,80.5,79.6,80.1,2890.0
2018-05-28,80.9,80.9,80.0,80.0,4000.0
2018-05-29,80.0,83.0,80.0,80.8,3420.0
2018-05-30,82.5,86.4,82.5,83.8,1020.0
2018-05-31,82.7,84.0,82.1,82.1,10210.0
2018-06-01,86.0,87.8,82.0,82.0,26990.0
2018-06-04,85.0,85.0,82.1,82.2,20060.0
2018-06-05,85.5,85.5,82.0,82.5,12070.0
2018-06-06,82.6,83.5,82.5,83.5,2150.0
2018-06-07,84.9,88.0,83.5,86.4,14880.0
2018-06-08,86.4,88.0,86.4,88.0,11290.0
2018-06-11,90.0,92.4,88.0,88.0,65500.0
2018-06-12,88.0,88.6,87.0,88.2,20600.0
2018-06-13,88.6,88.6,85.1,85.1,15960.0
2018-06-14,85.2,85.4,83.0,83.0,17040.0
2018-06-15,81.0,85.4,80.2,84.9,14720.0
2018-06-18,83.3,85.0,79.5,79.5,10580.0
2018-06-19,79.5,80.0,74.0,76.0,14390.0
2018-06-20,77.0,79.0,77.0,78.9,11590.0
2018-06-21,78.9,78.9,76.0,76.0,21000.0
2018-06-22,76.1,78.7,76.1,77.8,3760.0
2018-06-25,77.8,81.0,77.0,77.9,5490.0
2018-06-26,79.5,79.5,78.3,78.3,350.0
2018-06-27,79.8,79.9,78.5,78.5,5220.0
2018-06-28,79.5,79.7,78.8,78.9,1720.0
2018-06-29,76.1,79.7,76.1,79.7,1540.0
2018-07-02,79.8,79.8,76.5,77.8,9500.0
2018-07-03,77.8,78.4,77.7,77.7,7890.0
2018-07-04,78.0,78.0,77.5,78.0,16590.0
2018-07-05,77.3,80.0,77.3,77.6,3510.0
2018-07-06,77.4,77.4,72.7,72.8,92530.0
2018-07-09,76.8,76.8,73.8,73.8,1260.0
2018-07-10,73.8,75.0,73.2,74.0,3740.0
2018-07-11,73.5,75.2,72.2,72.2,6060.0
2018-07-12,73.0,73.0,72.2,73.0,2980.0
2018-07-13,74.9,74.9,73.1,74.2,380.0
2018-07-16,73.9,73.9,72.0,72.3,2850.0
2018-07-17,72.3,73.0,72.0,72.9,770.0
2018-07-18,73.5,73.5,72.2,72.2,2080.0
2018-07-19,72.2,74.5,72.0,72.5,4320.0
2018-07-20,73.5,73.5,72.5,73.5,3230.0
2018-07-23,73.8,74.0,73.0,73.8,2890.0
2018-07-24,72.0,73.5,72.0,73.0,2200.0
2018-07-25,73.7,74.8,73.0,73.2,5890.0
2018-07-26,73.5,73.9,72.7,72.7,6200.0
2018-07-27,73.9,74.0,73.0,74.0,13370.0
2018-07-30,74.0,75.0,73.9,73.9,4870.0
2018-07-31,74.0,75.0,73.9,74.5,9570.0
2018-08-01,73.0,73.0,71.0,71.4,27000.0
2018-08-02,72.0,72.5,71.4,72.0,3900.0
2018-08-03,72.6,73.2,72.5,72.7,4250.0
2018-08-06,72.8,73.4,72.8,72.9,4410.0
2018-08-07,73.0,73.0,72.4,72.4,16180.0
2018-08-08,72.5,72.9,71.1,71.1,13120.0
2018-08-09,71.0,72.0,70.1,71.3,19650.0
2018-08-10,71.5,71.5,70.6,71.2,11470.0
2018-08-13,71.2,71.2,69.0,69.1,5960.0
2018-08-14,70.0,70.0,69.1,69.4,16020.0
2018-08-15,69.4,69.5,69.0,69.0,26430.0
2018-08-16,68.0,69.2,68.0,69.2,3310.0
2018-08-17,69.2,69.2,68.3,68.5,14360.0
2018-08-20,68.0,68.0,66.6,67.3,11220.0
2018-08-21,67.3,68.0,66.9,67.9,26150.0
2018-08-22,67.9,68.8,66.6,66.6,26510.0
2018-08-23,66.5,68.0,66.5,68.0,1370.0
2018-08-24,68.0,68.0,67.6,67.9,2010.0
2018-08-27,66.8,67.6,66.8,67.5,31120.0
2018-08-28,67.5,67.5,66.8,66.8,26090.0
2018-08-29,66.6,67.6,66.6,67.5,3030.0
2018-08-30,68.3,68.3,67.5,67.5,10860.0
2018-08-31,67.5,72.1,67.5,68.1,3980.0
2018-09-04,68.5,69.4,68.0,68.2,2370.0
2018-09-05,67.0,69.2,66.6,68.9,2410.0
2018-09-06,69.1,69.2,68.9,68.9,9390.0
2018-09-07,66.6,70.0,66.6,68.9,2430.0
2018-09-10,69.4,69.8,68.9,69.1,7040.0
2018-09-11,69.9,71.8,69.9,71.8,9620.0
2018-09-12,71.9,72.4,71.8,71.8,1720.0
2018-09-13,68.2,73.0,68.2,72.9,910.0
2018-09-14,73.0,73.5,72.4,73.3,7270.0
2018-09-17,73.2,75.0,73.0,73.1,3280.0
2018-09-18,74.5,78.2,73.7,78.2,4630.0
2018-09-19,77.5,78.4,76.2,77.1,2500.0
2018-09-20,77.5,78.9,77.5,78.9,280.0
2018-09-21,78.8,80.5,78.8,80.5,55290.0
2018-09-24,80.2,84.0,80.2,82.4,8630.0
2018-09-25,84.0,84.0,80.5,84.0,8040.0
2018-09-26,81.3,83.8,81.0,83.8,14100.0
2018-09-27,82.0,87.0,80.5,87.0,31320.0
2018-09-28,87.6,90.0,84.2,89.9,4920.0
2018-10-01,90.1,92.1,89.2,92.1,108210.0
2018-10-02,92.0,95.5,92.0,94.2,165320.0
2018-10-03,97.5,97.5,93.5,93.5,3450.0
2018-10-04,93.5,93.5,92.5,92.5,30.0
2018-10-05,92.7,92.7,87.0,87.2,5860.0
2018-10-08,81.5,83.1,81.5,82.0,11230.0
2018-10-09,82.0,82.2,81.5,81.5,9550.0
2018-10-10,81.5,81.5,80.0,80.9,4950.0
2018-10-11,77.0,80.0,76.1,77.0,15730.0
2018-10-12,77.0,82.2,77.0,82.2,610.0
2018-10-15,82.3,84.0,82.3,83.7,2090.0
2018-10-16,82.6,84.0,82.6,83.8,4450.0
2018-10-17,83.8,83.8,82.0,83.7,2080.0
2018-10-18,83.0,83.0,82.0,82.5,1520.0
2018-10-19,82.5,82.5,81.0,81.0,1300.0
2018-10-22,81.0,82.0,81.0,81.5,3530.0
2018-10-23,81.5,81.5,80.0,80.0,310.0
2018-10-24,80.0,80.0,80.0,80.0,2050.0
2018-10-25,80.0,80.0,78.0,78.0,2120.0
2018-10-26,78.0,78.0,78.0,78.0,30.0
2018-10-29,78.2,78.2,78.0,78.0,2360.0
2018-10-30,78.1,78.1,75.0,77.8,5610.0
2018-10-31,78.0,78.0,77.6,77.6,5090.0
2018-11-01,77.6,77.6,74.9,75.1,5420.0
2018-11-02,78.9,78.9,77.5,78.0,790.0
2018-11-05,81.0,81.0,80.0,80.0,40.0
2018-11-06,79.0,79.0,78.0,78.0,12310.0
2018-11-07,78.0,80.0,78.0,78.0,420.0
2018-11-08,78.0,79.2,77.5,78.0,20920.0
2018-11-09,77.1,77.6,77.1,77.6,1370.0
2018-11-12,77.0,77.0,77.0,77.0,5730.0
2018-11-13,79.5,79.5,77.0,78.5,100.0
2018-11-14,78.5,79.0,78.5,78.5,150.0
2018-11-15,73.2,79.0,73.2,76.2,60.0
2018-11-16,79.0,79.0,79.0,79.0,30.0
2018-11-19,73.8,79.5,73.8,74.5,1060.0
2018-11-20,76.0,78.5,74.0,75.0,37380.0
2018-11-21,77.5,77.5,71.5,71.5,76510.0
2018-11-22,73.2,76.5,71.8,72.1,1260.0
2018-11-23,73.9,74.0,73.9,74.0,200.0
2018-11-26,75.0,76.3,73.9,73.9,310.0
2018-11-27,73.5,73.5,73.0,73.0,510.0
2018-11-28,72.0,72.0,71.8,71.9,7340.0
2018-11-29,71.5,71.6,71.4,71.5,3260.0
2018-11-30,71.5,71.7,71.0,71.0,3440.0
2018-12-03,71.0,73.0,71.0,72.2,130.0
2018-12-04,73.0,73.4,72.0,72.0,240.0
2018-12-05,73.4,73.4,71.8,72.0,1880.0
2018-12-06,72.8,72.8,72.0,72.0,8330.0
2018-12-07,72.0,72.4,72.0,72.4,12580.0
2018-12-10,72.5,73.8,72.4,72.5,1510.0
2018-12-11,73.4,73.4,71.0,71.0,670.0
2018-12-12,72.0,73.0,71.2,71.9,1690.0
2018-12-13,73.5,73.5,71.9,71.9,1070.0
2018-12-14,73.5,73.5,71.4,72.4,490.0
2018-12-17,70.0,72.0,69.6,72.0,2960.0
2018-12-18,71.8,71.8,71.3,71.6,19160.0
2018-12-19,71.6,72.0,71.5,71.9,33000.0
2018-12-20,71.9,72.0,71.5,72.0,52740.0
2018-12-21,70.3,71.7,70.0,71.7,2870.0
2018-12-24,71.9,72.0,70.0,70.2,3260.0
2018-12-25,70.0,70.5,69.5,69.9,12400.0
2018-12-26,70.0,70.0,70.0,70.0,8200.0
2018-12-27,70.0,71.9,70.0,70.0,4230.0
2018-12-28,70.0,71.5,70.0,70.0,1350.0
2019-01-02,70.0,70.0,70.0,70.0,7560.0
2019-01-03,71.4,71.4,69.9,70.0,31000.0
2019-01-04,70.0,70.0,70.0,70.0,560.0
2019-01-07,71.5,71.5,68.2,70.0,1500.0
2019-01-08,70.0,70.0,69.8,70.0,610.0
2019-01-09,70.0,70.0,69.3,69.3,290.0
2019-01-10,70.0,70.0,69.5,69.5,6070.0
2019-01-11,70.0,70.5,69.7,70.0,1530.0
2019-01-14,70.0,70.0,69.7,69.7,5260.0
2019-01-15,70.0,70.0,70.0,70.0,680.0
2019-01-16,70.0,70.0,69.0,70.0,1240.0
2019-01-17,70.0,70.0,69.6,70.0,200.0
2019-01-18,70.0,70.0,69.0,70.0,900.0
2019-01-21,70.0,70.0,70.0,70.0,60.0
2019-01-22,69.9,70.0,68.6,68.6,580.0
2019-01-23,68.6,70.0,68.2,69.5,1900.0
2019-01-24,69.4,70.0,69.3,69.3,4380.0
2019-01-25,70.0,70.0,70.0,70.0,4240.0
2019-01-28,68.1,70.0,68.0,69.0,2580.0
2019-01-29,70.0,70.0,70.0,70.0,30.0
2019-01-30,69.0,70.0,69.0,70.0,4670.0
2019-01-31,70.4,70.4,70.0,70.0,1250.0
2019-02-01,70.0,70.0,69.8,70.0,220.0
2019-02-11,70.0,70.0,69.5,70.0,1650.0
2019-02-12,70.0,70.0,69.5,70.0,13690.0
2019-02-13,69.0,70.0,69.0,70.0,480.0
2019-02-14,70.0,70.0,70.0,70.0,1840.0
2019-02-15,70.0,70.0,69.0,69.9,3330.0
2019-02-18,71.0,71.0,69.9,70.0,1990.0
2019-02-19,70.0,70.0,69.5,69.5,9690.0
2019-02-20,70.0,70.0,68.9,68.9,5940.0
2019-02-21,70.0,70.0,67.1,67.1,8520.0
2019-02-22,67.3,69.4,67.0,69.4,2050.0
2019-02-25,70.0,70.0,69.0,69.9,5780.0
2019-02-26,69.0,69.9,68.0,68.9,3190.0
2019-02-27,68.9,70.0,68.6,69.0,11590.0
2019-02-28,68.0,69.0,67.0,67.0,13150.0
2019-03-01,67.0,69.5,66.9,66.9,20990.0
2019-03-04,68.9,68.9,67.0,67.7,23480.0
2019-03-05,67.1,67.8,67.0,67.5,14480.0
2019-03-06,67.5,67.6,67.0,67.0,30130.0
2019-03-07,67.2,67.8,67.0,67.2,7650.0
2019-03-08,67.9,68.0,67.2,67.7,2170.0
2019-03-11,67.7,67.7,67.5,67.6,5560.0
2019-03-12,67.6,67.7,67.5,67.6,5430.0
2019-03-13,67.0,67.5,66.8,66.8,15450.0
2019-03-14,67.0,67.5,67.0,67.3,6310.0
2019-03-15,67.6,67.6,67.0,67.6,2520.0
2019-03-18,67.6,72.3,67.6,72.3,28150.0
2019-03-19,77.3,77.3,76.5,77.3,18260.0
2019-03-20,82.7,82.7,79.7,81.5,37130.0
2019-03-21,75.8,79.0,75.8,76.5,14410.0
2019-03-22,72.5,73.0,72.3,72.9,11690.0
2019-03-25,72.0,73.0,70.2,73.0,7320.0
2019-03-26,73.0,74.5,72.0,74.0,6620.0
2019-03-27,74.0,74.3,73.5,74.1,3400.0
2019-03-28,74.1,74.1,73.0,73.5,3000.0
2019-03-29,73.5,73.5,72.2,73.1,4550.0
2019-04-01,71.7,72.0,71.0,71.5,1310.0
2019-04-02,71.0,71.0,70.0,70.8,5110.0
2019-04-03,69.7,70.9,69.7,70.9,1500.0
2019-04-04,69.9,70.5,69.5,69.9,2770.0
2019-04-05,69.9,70.9,69.5,69.5,1750.0
2019-04-08,69.6,70.0,69.5,70.0,2290.0
2019-04-09,69.0,69.9,68.2,69.8,5420.0
2019-04-10,70.0,70.0,69.1,69.8,3450.0
2019-04-11,68.8,69.8,68.8,68.8,1830.0
2019-04-12,68.8,69.1,68.2,68.6,3330.0
2019-04-16,68.7,68.8,68.1,68.6,660.0
2019-04-17,68.7,68.8,68.2,68.2,2410.0
2019-04-18,69.7,69.7,68.1,68.1,6180.0
2019-04-19,68.1,68.2,68.0,68.0,5370.0
2019-04-22,68.0,68.0,67.3,67.3,9560.0
2019-04-23,67.2,69.4,66.5,66.7,2570.0
2019-04-24,67.0,67.1,67.0,67.1,340.0
2019-04-25,67.3,68.0,67.0,67.2,21800.0
2019-04-26,67.1,67.4,67.1,67.4,860.0
2019-05-02,67.8,67.8,67.4,67.5,14710.0
2019-05-03,67.5,67.6,67.5,67.6,1170.0
2019-05-06,67.7,67.7,67.2,67.4,3790.0
2019-05-07,67.9,68.0,67.4,68.0,1230.0
2019-05-08,68.0,69.5,68.0,69.5,4200.0
2019-05-09,68.5,68.5,68.4,68.4,30.0
2019-05-10,68.8,69.9,68.5,68.5,9630.0
2019-05-13,68.5,68.6,68.1,68.5,15770.0
2019-05-14,67.5,68.0,67.5,67.9,12770.0
2019-05-15,67.6,68.3,67.5,68.3,1960.0
2019-05-16,68.3,68.3,67.2,68.3,1300.0
2019-05-17,68.5,69.0,68.5,68.5,8740.0
2019-05-20,68.0,68.0,68.0,68.0,3340.0
2019-05-21,67.6,68.0,67.5,67.5,6110.0
2019-05-22,67.5,68.0,67.0,67.5,3970.0
2019-05-23,67.0,67.5,67.0,67.5,4720.0
2019-05-24,67.4,67.4,66.7,67.0,2270.0
2019-05-27,66.8,67.5,66.8,67.5,6060.0
2019-05-28,69.6,69.6,67.0,68.5,50.0
2019-05-29,68.0,68.5,67.5,67.5,13830.0
2019-05-30,67.5,67.5,67.3,67.3,500.0
2019-05-31,67.2,67.3,67.1,67.3,1210.0
2019-06-03,67.3,67.3,66.8,66.8,1030.0
2019-06-04,66.8,67.0,66.8,67.0,6530.0
2019-06-05,67.5,67.5,67.5,67.5,70.0
2019-06-06,67.4,72.2,67.0,69.6,5890.0
2019-06-07,69.5,74.4,69.0,69.5,4070.0
2019-06-10,67.7,68.0,67.5,67.6,25220.0
2019-06-11,67.6,69.0,67.6,68.6,151540.0
2019-06-12,67.2,68.6,67.0,68.6,560.0
2019-06-13,67.1,67.1,67.0,67.0,310.0
2019-06-14,67.8,67.8,65.7,66.0,4100.0
2019-06-17,65.1,66.0,65.1,66.0,1130.0
2019-06-18,65.4,65.5,65.4,65.5,360.0
2019-06-19,65.6,67.5,65.6,65.6,50.0
2019-06-20,67.8,67.8,67.8,67.8,10.0
2019-06-21,66.5,67.0,66.2,66.5,130.0
2019-06-24,66.5,67.6,66.5,67.6,680.0
2019-06-25,67.6,67.6,67.5,67.5,340.0
2019-06-26,67.0,67.5,66.0,67.0,620.0
2019-06-27,66.5,67.5,66.5,66.5,1190.0
2019-06-28,66.5,67.6,66.5,66.5,3430.0
2019-07-01,67.6,67.7,66.5,67.6,3390.0
2019-07-02,67.5,67.5,67.2,67.5,1500.0
2019-07-03,67.5,67.5,67.0,67.0,1940.0
2019-07-04,67.5,67.7,66.5,67.7,1010.0
2019-07-05,67.7,67.9,66.5,67.9,13620.0
2019-07-08,67.7,67.7,66.6,67.0,2380.0
2019-07-09,67.0,67.0,67.0,67.0,1100.0
2019-07-10,67.0,67.0,66.7,66.7,2350.0
2019-07-11,66.1,67.2,66.0,66.5,5210.0
2019-07-12,66.6,66.6,66.6,66.6,490.0
2019-07-15,66.6,66.6,66.6,66.6,2360.0
2019-07-16,66.6,67.6,66.5,66.5,200.0
2019-07-17,66.5,66.5,66.5,66.5,200.0
2019-07-18,67.0,67.0,67.0,67.0,100.0
2019-07-19,67.0,67.0,66.5,66.5,1590.0
2019-07-22,66.5,67.5,66.5,66.5,1180.0
2019-07-23,67.0,67.5,67.0,67.0,2950.0
2019-07-24,65.3,67.5,65.3,67.1,2080.0
2019-07-25,67.1,67.1,67.1,67.1,510.0
2019-07-26,67.1,67.1,67.1,67.1,780.0
2019-07-29,66.3,67.1,66.3,67.1,5900.0
2019-07-30,66.0,66.5,66.0,66.5,260.0
2019-07-31,67.1,67.1,66.5,66.5,3960.0
2019-08-01,66.4,66.4,64.0,64.0,13360.0
2019-08-02,66.8,66.8,64.0,64.0,7550.0
2019-08-05,64.0,65.0,63.5,65.0,3160.0
2019-08-06,65.0,65.0,63.5,64.0,770.0
2019-08-07,65.0,65.0,64.0,64.1,5220.0
2019-08-08,64.1,64.9,64.0,64.9,1510.0
2019-08-09,65.9,65.9,64.5,64.6,1400.0
2019-08-12,65.5,65.5,64.5,65.0,620.0
2019-08-13,64.5,64.5,63.6,63.8,1900.0
2019-08-14,65.5,65.5,64.0,64.5,640.0
2019-08-15,64.0,64.5,64.0,64.5,620.0
2019-08-16,64.1,64.5,64.1,64.2,1070.0
2019-08-19,64.1,64.5,64.0,64.0,1500.0
2019-08-20,64.1,64.1,64.1,64.1,160.0
2019-08-21,64.1,65.0,64.1,64.1,400.0
2019-08-22,64.0,64.5,64.0,64.0,5350.0
2019-08-23,65.3,65.3,65.3,65.3,10.0
2019-08-26,61.3,65.1,61.3,63.5,510.0
2019-08-27,63.5,65.0,61.5,64.4,3720.0
2019-08-28,64.4,64.4,63.5,64.0,1090.0
2019-08-29,62.5,63.3,62.5,63.3,310.0
2019-08-30,63.5,63.5,63.3,63.3,130.0
2019-09-03,64.1,64.1,63.3,63.3,520.0
2019-09-04,64.1,63.4,62.7,62.7,1400.0
2019-09-05,62.1,63.3,62.1,62.6,1890.0
2019-09-06,63.0,63.0,62.6,62.6,730.0
2019-09-09,62.6,62.6,62.6,62.6,0.0
2019-09-10,62.6,63.8,62.6,63.8,210.0
2019-09-11,63.1,63.1,63.1,63.1,440.0
2019-09-12,63.0,63.0,63.0,63.0,350.0
2019-09-13,62.6,63.0,62.6,62.6,70.0
2019-09-16,62.6,63.0,62.6,63.0,1450.0
2019-09-17,62.6,64.2,63.9,64.2,320.0
2019-09-18,62.6,64.2,63.5,64.2,800.0
2019-09-19,64.2,64.9,64.2,64.9,650.0
2019-09-20,64.3,65.0,64.2,64.2,2010.0
2019-09-23,65.0,65.0,64.5,64.5,2050.0
2019-09-24,64.2,64.2,64.0,64.0,12140.0
2019-09-25,64.0,64.0,64.0,64.0,2360.0
2019-09-26,64.0,64.0,64.0,64.0,2200.0
2019-09-27,63.0,64.0,63.0,64.0,11000.0
2019-09-30,63.9,63.9,62.6,62.6,21690.0
2019-10-01,62.6,62.6,60.0,60.0,57630.0
2019-10-02,60.1,60.1,59.0,60.0,21090.0
2019-10-03,62.5,62.6,59.0,59.0,17640.0
2019-10-04,59.0,59.0,59.0,59.0,2830.0
2019-10-07,59.1,61.8,59.0,59.0,19320.0
2019-10-08,59.1,60.2,59.0,60.2,6920.0
2019-10-09,60.0,60.9,60.0,60.2,2140.0
2019-10-10,60.2,60.2,60.0,60.0,340.0
2019-10-11,60.0,60.4,59.0,60.4,2030.0
2019-10-14,60.0,60.2,59.0,60.2,8360.0
2019-10-15,59.0,59.0,58.6,58.7,1750.0
2019-10-16,59.0,62.4,59.0,59.0,40.0
2019-10-17,59.0,59.0,59.0,59.0,30.0
2019-10-18,59.0,60.4,58.7,60.0,2510.0
2019-10-21,60.9,60.9,58.7,60.0,860.0
2019-10-22,59.0,59.0,59.0,59.0,850.0
2019-10-23,59.0,60.0,59.0,59.0,2610.0
2019-10-24,59.0,60.0,59.0,60.0,1200.0
2019-10-25,60.0,60.0,59.5,59.5,2120.0
2019-10-28,59.9,59.9,59.5,59.5,5740.0
2019-10-29,59.5,59.5,59.0,59.0,32850.0
2019-10-30,59.0,60.0,59.0,60.0,5270.0
2019-10-31,59.0,60.0,59.0,59.0,1120.0
2019-11-01,60.0,60.0,59.0,59.0,2480.0
2019-11-04,59.0,59.0,59.0,59.0,2080.0
2019-11-05,59.0,59.0,58.6,58.9,2730.0
2019-11-06,55.2,58.9,55.2,56.5,5560.0
2019-11-07,58.3,58.3,56.7,57.8,230.0
2019-11-08,57.4,57.5,56.2,57.5,3660.0
2019-11-11,57.5,58.0,57.0,57.6,1400.0
2019-11-12,57.6,58.0,57.6,57.7,8630.0
2019-11-13,57.8,58.0,57.7,57.7,7090.0
2019-11-14,57.7,58.0,57.7,58.0,4270.0
2019-11-15,58.0,58.1,58.0,58.0,3970.0
2019-11-18,58.1,58.1,58.0,58.0,1990.0
2019-11-19,59.8,59.8,57.0,57.5,5790.0
2019-11-20,57.1,58.0,57.1,57.8,9370.0
2019-11-21,58.0,58.0,54.1,54.1,6810.0
2019-11-22,57.6,57.8,57.6,57.8,230.0
2019-11-25,57.8,59.0,57.8,58.5,1730.0
2019-11-26,58.5,59.9,58.5,59.8,2700.0
2019-11-27,60.9,62.0,60.3,61.0,62060.0
2019-11-28,61.0,61.0,61.0,61.0,0.0
2019-11-29,60.0,60.0,59.9,60.0,15000.0
2019-12-02,59.0,62.0,59.0,62.0,160.0
2019-12-03,60.0,62.9,60.0,61.0,27090.0
2019-12-04,62.9,62.9,61.0,61.0,3010.0
2019-12-05,57.7,62.9,57.7,61.0,1460.0
2019-12-06,57.9,61.0,57.9,60.5,3020.0
2019-12-09,60.0,62.0,60.0,62.0,450.0
2019-12-10,62.0,62.0,62.0,62.0,0.0
2019-12-11,60.0,60.0,59.5,60.0,3840.0
2019-12-12,62.8,62.8,60.0,61.0,5990.0
2019-12-13,61.0,61.0,61.0,61.0,500.0
2019-12-16,60.0,62.0,60.0,60.5,300.0
2019-12-17,60.5,62.8,60.5,61.6,10110.0
2019-12-18,61.6,61.6,61.0,61.0,7570.0
2019-12-19,61.0,61.0,59.1,59.1,560.0
2019-12-20,59.2,60.0,59.2,60.0,4080.0
2019-12-23,61.0,61.0,60.0,61.0,1420.0
2019-12-24,61.0,61.0,61.0,61.0,10.0
2019-12-25,59.9,60.5,59.5,60.0,13510.0
2019-12-26,61.0,61.0,60.0,60.0,380.0
2019-12-27,60.1,60.9,60.0,60.9,560.0
2019-12-30,60.9,60.9,60.9,60.9,2000.0
2019-12-31,58.2,61.0,58.2,60.5,6810.0
2020-01-02,60.0,60.0,60.0,60.0,30.0
2020-01-03,60.8,61.0,59.5,60.8,1550.0
2020-01-06,58.8,59.0,58.8,59.0,760.0
2020-01-07,58.8,60.9,58.8,59.0,370.0
2020-01-08,59.5,60.4,57.0,60.4,2710.0
2020-01-09,57.7,60.3,57.7,60.3,640.0
2020-01-10,57.9,59.0,57.9,59.0,1850.0
2020-01-13,58.3,58.3,58.2,58.2,1200.0
2020-01-14,58.1,58.1,57.9,57.9,540.0
2020-01-15,57.5,57.5,55.5,57.0,1620.0
2020-01-17,56.5,58.0,56.5,58.0,11090.0
2020-01-20,58.0,59.5,58.0,59.4,920.0
2020-01-21,58.0,58.3,58.0,58.3,2120.0
2020-01-22,58.3,58.3,58.0,58.0,1670.0
