date,open,high,low,close,klgdkl
2018-06-07,14.9,14.95,14.85,14.85,5270.0
2018-06-08,14.9,14.9,14.9,14.9,126520.0
2018-06-11,14.9,15.0,14.8,14.8,43830.0
2018-06-12,14.8,14.95,14.8,14.8,50610.0
2018-06-13,14.95,14.95,14.8,14.8,11530.0
2018-06-14,14.8,14.8,14.8,14.8,15600.0
2018-06-15,14.8,14.8,14.8,14.8,7200.0
2018-06-18,14.8,14.8,14.7,14.7,18810.0
2018-06-19,14.6,14.8,14.6,14.7,11350.0
2018-06-20,14.5,14.8,14.5,14.8,38970.0
2018-06-21,14.8,14.8,14.5,14.5,36000.0
2018-06-22,14.8,14.8,14.65,14.8,8660.0
2018-06-25,14.9,14.9,14.6,14.6,58700.0
2018-06-26,14.9,14.9,14.9,14.9,200.0
2018-06-27,14.9,14.9,14.9,14.9,0.0
2018-06-28,14.7,14.8,14.7,14.8,12010.0
2018-06-29,14.6,14.8,14.6,14.8,8610.0
2018-07-02,14.7,14.7,14.7,14.7,4250.0
2018-07-03,14.65,14.65,14.65,14.65,20.0
2018-07-04,14.65,14.8,14.6,14.65,41460.0
2018-07-05,14.75,14.8,14.7,14.7,2570.0
2018-07-06,14.7,14.8,14.7,14.8,36860.0
2018-07-09,14.75,14.8,14.75,14.8,11570.0
2018-07-10,14.85,14.85,14.7,14.8,10690.0
2018-07-11,14.75,14.75,14.75,14.75,10.0
2018-07-12,14.75,15.0,14.75,14.75,1970.0
2018-07-13,14.75,14.8,14.75,14.8,400.0
2018-07-16,14.8,14.85,14.8,14.8,15960.0
2018-07-17,14.8,14.8,14.7,14.8,22910.0
2018-07-18,14.8,14.9,14.8,14.8,6580.0
2018-07-19,14.8,15.8,14.8,15.8,17770.0
2018-07-20,15.7,15.7,14.75,15.7,45820.0
2018-07-23,15.4,15.7,15.4,15.4,1030.0
2018-07-24,15.0,15.1,14.9,15.1,6070.0
2018-07-25,15.0,15.0,14.65,15.0,31250.0
2018-07-26,14.8,14.85,14.5,14.7,47740.0
2018-07-27,14.7,15.0,14.7,15.0,22300.0
2018-07-30,15.0,15.0,15.0,15.0,85210.0
2018-07-31,14.8,15.0,14.8,15.0,330.0
2018-08-01,14.8,15.0,14.75,14.9,18500.0
2018-08-02,14.75,14.75,14.7,14.7,35570.0
2018-08-03,14.7,14.7,14.7,14.7,43910.0
2018-08-06,14.7,14.7,14.7,14.7,31510.0
2018-08-07,14.7,14.95,14.7,14.95,37810.0
2018-08-08,14.9,14.95,14.6,14.9,2730.0
2018-08-09,14.6,14.95,14.5,14.95,23740.0
2018-08-10,14.7,14.7,14.4,14.7,31510.0
2018-08-13,14.5,14.7,14.5,14.6,36000.0
2018-08-14,14.5,14.5,14.5,14.5,29000.0
2018-08-15,14.5,14.5,14.4,14.4,37010.0
2018-08-16,14.5,14.9,14.4,14.5,37170.0
2018-08-17,14.5,14.6,14.4,14.6,31810.0
2018-08-20,14.45,14.6,14.4,14.6,23670.0
2018-08-21,14.6,14.6,14.1,14.55,11000.0
2018-08-22,14.5,14.5,14.4,14.5,21520.0
2018-08-23,14.6,14.6,14.5,14.5,7570.0
2018-08-24,14.5,14.5,14.5,14.5,0.0
2018-08-27,14.4,14.5,14.4,14.4,27230.0
2018-08-28,15.35,15.35,14.35,14.35,20390.0
2018-08-29,14.4,14.4,14.35,14.35,270.0
2018-08-30,14.45,14.45,14.35,14.4,1030.0
2018-08-31,14.45,14.5,14.4,14.4,12140.0
2018-09-04,14.5,14.5,14.35,14.4,9680.0
2018-09-05,14.4,14.4,14.35,14.4,10730.0
2018-09-06,14.35,14.4,14.3,14.4,38930.0
2018-09-07,14.35,14.4,14.3,14.3,17130.0
2018-09-10,14.4,14.4,14.3,14.3,85510.0
2018-09-11,14.5,14.5,14.3,14.4,21370.0
2018-09-12,14.35,14.45,14.3,14.45,3890.0
2018-09-13,14.3,14.75,14.3,14.75,13850.0
2018-09-14,14.8,14.8,14.5,14.5,3810.0
2018-09-17,14.5,14.6,14.5,14.6,4660.0
2018-09-18,14.6,14.6,14.6,14.6,8500.0
2018-09-19,15.0,15.0,14.5,14.8,1200.0
2018-09-20,14.4,14.7,14.4,14.7,4200.0
2018-09-21,14.5,14.65,14.5,14.6,530.0
2018-09-24,14.5,14.6,14.4,14.6,12860.0
2018-09-25,14.6,14.8,14.6,14.6,7880.0
2018-09-26,14.6,14.7,14.6,14.7,15170.0
2018-09-27,14.7,14.7,14.6,14.7,7160.0
2018-09-28,14.6,14.6,14.55,14.6,8390.0
2018-10-01,14.6,14.7,14.5,14.6,6700.0
2018-10-02,14.7,14.7,14.5,14.5,11720.0
2018-10-03,14.5,14.6,14.5,14.6,12400.0
2018-10-04,14.6,14.6,14.45,14.5,15420.0
2018-10-05,14.45,14.6,14.45,14.5,15200.0
2018-10-08,14.45,15.1,14.4,15.1,11330.0
2018-10-09,15.0,15.1,14.65,14.65,6680.0
2018-10-10,14.6,14.6,14.6,14.6,4380.0
2018-10-11,14.6,14.5,14.3,14.5,5800.0
2018-10-12,14.25,14.5,14.25,14.5,4340.0
2018-10-15,14.4,14.4,14.2,14.2,3780.0
2018-10-16,14.5,14.5,14.2,14.2,2520.0
2018-10-17,14.2,14.3,14.2,14.3,4100.0
2018-10-18,14.3,14.3,14.15,14.2,10810.0
2018-10-19,14.2,14.2,14.2,14.2,2500.0
2018-10-22,14.2,14.3,14.1,14.1,26360.0
2018-10-23,14.1,14.1,13.8,13.9,19840.0
2018-10-24,14.0,14.0,13.9,14.0,16180.0
2018-10-25,14.0,14.0,13.9,14.0,2860.0
2018-10-26,14.0,14.0,13.9,14.0,13100.0
2018-10-29,14.0,14.0,13.95,14.0,10550.0
2018-10-30,14.0,14.0,14.0,14.0,4800.0
2018-10-31,13.95,13.95,13.95,13.95,11480.0
2018-11-01,13.6,14.0,13.6,13.95,4750.0
2018-11-02,14.05,14.05,13.85,13.95,43560.0
2018-11-05,13.95,13.95,13.85,13.85,3790.0
2018-11-06,13.9,13.9,13.85,13.85,5150.0
2018-11-07,13.9,13.9,13.85,13.85,15650.0
2018-11-08,13.85,13.9,13.85,13.9,1160.0
2018-11-09,13.85,14.0,13.85,13.9,23180.0
2018-11-12,13.85,13.9,13.85,13.9,15350.0
2018-11-13,13.85,13.9,13.85,13.9,8950.0
2018-11-14,13.85,14.0,13.8,13.85,18640.0
2018-11-15,13.9,13.9,13.9,13.9,5670.0
2018-11-16,13.85,13.9,13.85,13.9,15420.0
2018-11-19,13.95,13.95,13.9,13.9,13500.0
2018-11-20,13.9,13.95,13.9,13.95,17110.0
2018-11-21,13.85,14.0,13.85,14.0,9820.0
2018-11-22,13.85,14.0,13.85,14.0,8530.0
2018-11-23,14.0,14.0,13.9,14.0,13670.0
2018-11-26,14.0,14.0,14.0,14.0,19700.0
2018-11-27,14.0,14.1,14.0,14.1,1640.0
2018-11-28,14.05,14.1,14.05,14.1,4130.0
2018-11-29,14.1,14.5,14.1,14.5,1050.0
2018-11-30,14.45,14.55,14.45,14.5,11640.0
2018-12-03,14.4,14.9,14.1,14.1,21060.0
2018-12-04,14.2,14.5,14.2,14.5,7110.0
2018-12-05,14.5,14.5,14.2,14.5,9670.0
2018-12-06,14.5,14.5,14.2,14.2,7210.0
2018-12-07,14.2,14.3,14.2,14.2,103000.0
2018-12-10,14.1,14.8,14.1,14.2,46490.0
2018-12-11,14.2,14.2,14.2,14.2,0.0
2018-12-12,14.4,14.4,14.2,14.4,1460.0
2018-12-13,14.1,14.4,14.1,14.2,12270.0
2018-12-14,14.0,14.1,14.0,14.1,15950.0
2018-12-17,14.0,14.0,14.0,14.0,5700.0
2018-12-18,14.0,14.1,14.0,14.1,3900.0
2018-12-19,14.7,14.7,14.0,14.0,20020.0
2018-12-20,14.0,14.5,13.9,14.0,1930.0
2018-12-21,14.2,14.2,14.1,14.2,3980.0
2018-12-24,14.2,14.3,14.2,14.3,300.0
2018-12-25,14.2,14.2,14.0,14.0,60.0
2018-12-26,14.3,14.3,14.2,14.2,310.0
2018-12-27,14.0,14.2,14.0,14.2,7990.0
2018-12-28,14.4,14.5,14.0,14.2,16010.0
2019-01-02,14.2,14.2,14.1,14.2,15040.0
2019-01-03,14.3,14.3,14.0,14.1,9130.0
2019-01-04,13.9,14.1,13.9,14.1,1520.0
2019-01-07,14.1,14.2,14.1,14.1,1810.0
2019-01-08,14.2,14.3,13.85,14.1,27160.0
2019-01-09,14.1,14.1,13.95,14.1,14050.0
2019-01-10,14.1,14.2,14.1,14.1,7950.0
2019-01-11,14.1,14.2,14.0,14.1,28240.0
2019-01-14,14.1,14.1,13.95,14.0,26840.0
2019-01-15,14.0,14.1,14.0,14.05,29120.0
2019-01-16,14.05,14.1,14.05,14.05,7170.0
2019-01-17,14.05,14.05,14.0,14.0,71310.0
2019-01-18,14.0,14.0,14.0,14.0,7000.0
2019-01-21,14.1,14.1,14.0,14.0,8500.0
2019-01-22,14.0,14.0,13.9,13.9,30970.0
2019-01-23,14.0,14.0,13.85,13.9,13460.0
2019-01-24,13.9,13.9,13.85,13.9,23810.0
2019-01-25,13.9,13.9,13.85,13.85,6790.0
2019-01-28,13.85,13.85,13.8,13.8,7440.0
2019-01-29,13.8,13.85,13.8,13.8,29920.0
2019-01-30,14.2,14.5,13.8,14.3,6520.0
2019-01-31,14.3,14.3,14.2,14.2,20180.0
2019-02-01,14.0,14.15,14.0,14.15,10600.0
2019-02-11,14.2,14.35,14.05,14.05,7200.0
2019-02-12,14.05,14.4,14.05,14.4,16180.0
2019-02-13,14.3,14.3,14.2,14.2,18850.0
2019-02-14,14.3,14.35,14.25,14.35,25770.0
2019-02-15,14.2,14.5,14.2,14.3,4190.0
2019-02-18,14.3,14.45,14.3,14.35,37510.0
2019-02-19,14.35,14.65,14.3,14.3,61900.0
2019-02-20,14.25,14.3,14.25,14.3,1200.0
2019-02-21,14.3,14.3,14.3,14.3,5100.0
2019-02-22,14.3,14.3,14.3,14.3,45690.0
2019-02-25,14.5,14.5,14.2,14.2,5160.0
2019-02-26,14.3,14.3,14.2,14.2,7620.0
2019-02-27,14.3,14.5,14.3,14.4,7090.0
2019-02-28,14.6,14.6,14.6,14.6,30.0
2019-03-01,14.2,14.5,13.6,14.2,19150.0
2019-03-04,14.25,14.5,14.2,14.5,68250.0
2019-03-05,14.6,14.6,14.25,14.3,8520.0
2019-03-06,14.3,14.3,14.3,14.3,2420.0
2019-03-07,14.3,14.4,14.3,14.35,22250.0
2019-03-08,14.4,14.45,14.4,14.4,2070.0
2019-03-11,14.5,14.5,14.4,14.4,2600.0
2019-03-12,14.4,14.6,14.4,14.6,27530.0
2019-03-13,14.8,14.8,14.5,14.5,31250.0
2019-03-14,14.5,14.65,14.5,14.65,20100.0
2019-03-15,14.5,14.5,14.5,14.5,6210.0
2019-03-18,14.2,14.6,14.2,14.6,10530.0
2019-03-19,14.9,14.9,14.5,14.5,650.0
2019-03-20,14.6,15.0,14.5,15.0,11640.0
2019-03-21,14.6,15.0,14.6,15.0,7520.0
2019-03-22,14.7,14.7,14.6,14.6,2200.0
2019-03-25,14.55,14.55,14.5,14.5,22010.0
2019-03-26,14.6,14.6,14.5,14.5,490.0
2019-03-27,14.55,14.55,14.5,14.5,12680.0
2019-03-28,14.5,14.5,14.45,14.45,19320.0
2019-03-29,14.5,14.6,14.4,14.4,32520.0
2019-04-01,14.5,14.7,14.5,14.7,480.0
2019-04-02,14.55,14.8,14.55,14.8,7130.0
2019-04-03,14.55,14.7,14.5,14.5,21410.0
2019-04-04,14.4,14.5,14.4,14.4,69440.0
2019-04-05,14.4,14.6,14.4,14.6,36270.0
2019-04-08,14.8,14.8,14.8,14.8,150.0
2019-04-09,15.0,15.0,15.0,15.0,10.0
2019-04-10,14.9,15.0,14.6,14.6,2410.0
2019-04-11,14.6,14.6,14.6,14.6,0.0
2019-04-12,14.6,14.6,14.5,14.5,4000.0
2019-04-16,14.5,14.5,14.4,14.5,1610.0
2019-04-17,14.55,14.6,14.5,14.5,7600.0
2019-04-18,14.5,14.5,14.45,14.45,21680.0
2019-04-19,14.7,14.7,14.5,14.5,30300.0
2019-04-22,14.6,14.7,14.45,14.45,10060.0
2019-04-23,14.7,14.8,14.45,14.5,4370.0
2019-04-24,14.5,14.5,14.5,14.5,5420.0
2019-04-25,14.5,14.6,14.5,14.6,43580.0
2019-04-26,14.7,14.7,14.7,14.7,2790.0
2019-05-02,15.1,15.1,14.6,14.7,10920.0
2019-05-03,14.7,14.7,14.7,14.7,11530.0
2019-05-06,14.8,15.2,14.8,15.0,121190.0
2019-05-07,15.1,15.2,15.0,15.0,16650.0
2019-05-08,15.1,15.2,15.05,15.2,19900.0
2019-05-09,15.2,15.2,15.05,15.05,14650.0
2019-05-10,15.15,15.2,15.0,15.05,22400.0
2019-05-13,15.05,15.05,15.0,15.0,25210.0
2019-05-14,15.2,15.2,14.85,15.15,14660.0
2019-05-15,15.1,15.15,15.0,15.1,16660.0
2019-05-16,14.5,14.5,13.9,14.35,27020.0
2019-05-17,14.35,14.4,13.9,14.4,2350.0
2019-05-20,14.2,14.2,14.0,14.2,16340.0
2019-05-21,13.95,14.1,13.8,13.85,20460.0
2019-05-22,13.9,13.9,13.8,13.9,3740.0
2019-05-23,14.0,14.2,13.85,14.2,60620.0
2019-05-24,13.9,14.2,13.9,14.2,8440.0
2019-05-27,14.2,14.2,13.9,14.2,17120.0
2019-05-28,14.15,14.15,13.95,13.95,37430.0
2019-05-29,13.95,14.1,13.95,14.0,40460.0
2019-05-30,14.0,14.0,13.95,14.0,43520.0
2019-05-31,14.1,14.1,13.95,13.95,15900.0
2019-06-03,13.95,14.0,13.9,13.9,40390.0
2019-06-04,14.0,14.0,13.9,13.9,39970.0
2019-06-05,13.9,13.9,13.85,13.85,21090.0
2019-06-06,13.85,13.9,13.8,13.8,29230.0
2019-06-07,13.8,13.9,13.65,13.9,57370.0
2019-06-10,13.85,13.85,13.85,13.85,19080.0
2019-06-11,13.85,13.9,13.75,13.75,41540.0
2019-06-12,13.6,13.8,13.6,13.7,14510.0
2019-06-13,13.75,13.75,13.65,13.75,2740.0
2019-06-14,13.6,13.75,13.6,13.65,11770.0
2019-06-17,13.7,13.8,13.65,13.8,39060.0
2019-06-18,13.9,13.9,13.8,13.8,61960.0
2019-06-19,13.8,13.9,13.8,13.8,2230.0
2019-06-20,13.9,13.9,13.85,13.85,12480.0
2019-06-21,14.0,14.0,13.8,14.0,28940.0
2019-06-24,13.9,14.0,13.85,13.85,69450.0
2019-06-25,13.8,14.0,13.8,14.0,19580.0
2019-06-26,13.8,14.0,13.8,13.8,7660.0
2019-06-27,13.85,13.85,13.8,13.85,40850.0
2019-06-28,13.85,13.9,13.8,13.85,26570.0
2019-07-01,13.9,13.9,13.8,13.9,19760.0
2019-07-02,13.9,13.9,13.8,13.9,110920.0
2019-07-03,13.8,13.8,13.8,13.8,34350.0
2019-07-04,13.8,13.85,13.8,13.85,37280.0
2019-07-05,13.85,13.9,13.85,13.9,65280.0
2019-07-08,13.8,13.9,13.8,13.9,9460.0
2019-07-09,13.8,13.9,13.35,13.9,53310.0
2019-07-10,13.8,13.85,13.8,13.85,49050.0
2019-07-11,13.55,13.85,13.55,13.65,12400.0
2019-07-12,13.6,13.8,13.6,13.8,4440.0
2019-07-15,13.6,13.8,13.8,13.8,10250.0
2019-07-16,13.8,13.85,13.8,13.8,57970.0
2019-07-17,13.8,13.9,13.8,13.8,33560.0
2019-07-18,13.9,13.9,13.8,13.8,39910.0
2019-07-19,13.8,13.95,13.8,13.9,38330.0
2019-07-22,14.0,14.3,13.8,14.2,56350.0
2019-07-23,14.2,14.2,13.4,14.15,20620.0
2019-07-24,14.0,14.1,13.6,14.1,5170.0
2019-07-25,13.9,14.1,13.9,13.9,15200.0
2019-07-26,13.9,13.9,13.6,13.7,10640.0
2019-07-29,13.9,13.95,13.85,13.95,24100.0
2019-07-30,13.95,14.0,13.95,14.0,22010.0
2019-07-31,14.0,14.0,13.7,14.0,6050.0
2019-08-01,14.0,14.0,13.7,14.0,2300.0
2019-08-02,14.0,14.2,13.8,14.2,19090.0
2019-08-05,14.2,14.7,13.9,14.1,13740.0
2019-08-06,14.1,14.3,14.1,14.3,12520.0
2019-08-07,14.1,14.3,14.0,14.05,29900.0
2019-08-08,14.05,14.2,14.05,14.05,11950.0
2019-08-09,14.05,14.2,14.05,14.1,33290.0
2019-08-12,13.9,14.15,13.9,14.1,90750.0
2019-08-13,14.1,14.15,14.0,14.1,109910.0
2019-08-14,14.05,14.15,14.05,14.1,25250.0
2019-08-15,14.1,14.1,14.05,14.05,9740.0
2019-08-16,14.1,14.25,14.1,14.1,8180.0
2019-08-19,14.25,14.25,14.15,14.15,8490.0
2019-08-20,14.2,14.4,14.2,14.4,69600.0
2019-08-21,14.4,15.3,14.4,15.15,141430.0
2019-08-22,15.15,15.15,14.65,15.0,36760.0
2019-08-23,14.9,15.2,14.7,15.2,49730.0
2019-08-26,14.8,15.05,14.6,14.9,72550.0
2019-08-27,14.8,15.0,14.8,14.8,30380.0
2019-08-28,14.9,14.9,14.6,14.6,19510.0
2019-08-29,14.9,14.95,14.6,14.65,12780.0
2019-08-30,14.9,15.0,14.7,15.0,23920.0
2019-09-03,15.0,15.0,14.85,15.0,24620.0
2019-09-04,15.0,15.0,14.7,15.0,4940.0
2019-09-05,14.8,15.0,14.75,15.0,25760.0
2019-09-06,14.95,15.0,14.8,15.0,4910.0
2019-09-09,15.0,15.0,14.7,14.7,23210.0
2019-09-10,14.8,14.8,14.8,14.8,2930.0
2019-09-11,14.7,14.8,14.7,14.7,10000.0
2019-09-12,14.7,14.7,14.65,14.65,8400.0
2019-09-13,14.5,14.6,14.45,14.6,20130.0
2019-09-16,14.5,14.6,14.4,14.5,79060.0
2019-09-17,14.5,14.5,14.2,14.4,17330.0
2019-09-18,14.3,14.7,14.3,14.7,21820.0
2019-09-19,14.7,14.8,14.7,14.8,11090.0
2019-09-20,14.75,14.75,14.6,14.7,11300.0
2019-09-23,14.7,14.7,14.45,14.5,44380.0
2019-09-24,14.5,14.65,14.45,14.65,15710.0
2019-09-25,14.5,14.7,14.45,14.7,3120.0
2019-09-26,14.5,14.7,14.5,14.7,6350.0
2019-09-27,14.65,15.0,14.65,15.0,38110.0
2019-09-30,15.0,15.0,14.5,14.95,14310.0
2019-10-01,14.95,14.95,14.95,14.95,11600.0
2019-10-02,14.95,14.95,14.9,14.9,7780.0
2019-10-03,14.9,15.0,14.9,14.95,8870.0
2019-10-04,14.7,14.75,14.65,14.7,36280.0
2019-10-07,14.65,14.95,14.65,14.7,5610.0
2019-10-08,14.65,14.95,14.5,14.85,57660.0
2019-10-09,14.6,14.8,14.6,14.8,470.0
2019-10-10,14.7,14.8,14.7,14.8,16510.0
2019-10-11,14.65,14.8,14.65,14.8,210.0
2019-10-14,14.65,14.8,14.6,14.8,38680.0
2019-10-15,14.8,14.8,14.7,14.7,7920.0
2019-10-16,14.6,14.7,14.55,14.6,7760.0
2019-10-17,14.6,14.6,14.6,14.6,11600.0
2019-10-18,14.7,14.7,14.55,14.6,20820.0
2019-10-21,14.6,14.6,14.5,14.6,24600.0
2019-10-22,14.6,14.7,14.4,14.7,66340.0
2019-10-23,14.55,14.55,14.3,14.5,25390.0
2019-10-24,14.5,14.5,14.5,14.5,4640.0
2019-10-25,14.5,14.55,14.5,14.5,28200.0
2019-10-28,14.5,14.5,14.0,14.35,47450.0
2019-10-29,14.9,14.9,14.35,14.4,14260.0
2019-10-30,14.7,14.85,14.7,14.85,110.0
2019-10-31,14.65,14.65,14.5,14.5,13340.0
2019-11-01,14.6,14.6,14.5,14.6,36480.0
2019-11-04,14.5,14.65,14.5,14.65,2270.0
2019-11-05,14.65,14.7,14.65,14.7,5210.0
2019-11-06,14.8,14.8,14.7,14.8,30690.0
2019-11-07,14.5,14.7,14.5,14.6,29360.0
2019-11-08,14.6,14.65,14.6,14.65,3840.0
2019-11-11,14.75,14.9,14.7,14.9,23650.0
2019-11-12,14.85,14.9,14.85,14.9,2000.0
2019-11-13,14.7,14.95,14.7,14.95,11420.0
2019-11-14,14.95,14.95,14.7,14.95,30040.0
2019-11-15,14.85,14.85,14.8,14.8,23280.0
2019-11-18,14.8,14.8,14.7,14.8,3220.0
2019-11-19,15.0,15.0,14.8,15.0,3990.0
2019-11-20,15.1,15.1,15.0,15.0,31830.0
2019-11-21,15.0,15.05,15.0,15.0,39130.0
2019-11-22,15.0,15.05,15.0,15.0,13410.0
2019-11-25,15.0,15.05,15.0,15.0,37310.0
2019-11-26,15.05,15.2,15.05,15.1,6770.0
2019-11-27,15.05,15.3,15.05,15.3,37590.0
2019-11-28,15.1,15.2,15.0,15.0,19610.0
2019-11-29,15.0,15.1,14.2,15.1,5100.0
2019-12-02,15.1,15.3,15.0,15.1,18440.0
2019-12-03,15.0,15.1,15.0,15.1,19880.0
2019-12-04,15.1,15.1,15.1,15.1,26660.0
2019-12-05,15.2,15.2,15.2,15.2,2200.0
2019-12-06,15.2,15.3,15.2,15.3,11200.0
2019-12-09,15.0,15.25,14.9,14.9,22030.0
2019-12-10,15.2,15.2,15.0,15.0,12800.0
2019-12-11,15.0,15.2,15.0,15.2,5620.0
2019-12-12,15.05,15.1,15.05,15.05,27230.0
2019-12-13,15.05,15.8,15.05,15.8,6790.0
2019-12-16,15.2,15.2,14.85,15.15,50930.0
2019-12-17,15.0,15.0,14.85,14.9,20790.0
2019-12-18,15.4,15.4,15.0,15.0,16740.0
2019-12-19,15.0,15.0,15.0,15.0,6300.0
2019-12-20,15.0,15.0,15.0,15.0,1000.0
2019-12-23,15.0,15.05,15.0,15.0,34050.0
2019-12-24,15.0,15.1,15.0,15.1,28050.0
2019-12-25,16.0,16.0,15.15,15.7,2570.0
2019-12-26,15.2,15.55,15.0,15.05,1150.0
2019-12-27,15.5,15.5,14.5,15.0,26200.0
2019-12-30,15.0,15.0,15.0,15.0,19000.0
2019-12-31,14.95,15.0,14.95,15.0,3000.0
2020-01-02,15.0,15.1,14.9,15.0,32350.0
2020-01-03,15.0,15.0,15.0,15.0,10850.0
2020-01-06,14.9,14.9,14.9,14.9,1000.0
2020-01-07,15.1,15.1,14.8,14.8,11040.0
2020-01-08,15.0,15.0,14.8,14.8,8940.0
2020-01-09,15.4,15.4,14.8,14.8,160.0
2020-01-10,14.8,14.95,14.8,14.9,2010.0
2020-01-13,14.9,15.0,14.8,14.8,4240.0
2020-01-14,14.8,14.8,14.8,14.8,160.0
2020-01-15,14.95,15.1,14.95,15.1,720.0
2020-01-16,15.0,15.1,15.0,15.1,1130.0
2020-01-17,15.1,15.2,15.05,15.05,5730.0
2020-01-20,14.95,14.95,14.95,14.95,220.0
2020-01-21,15.0,15.1,14.95,15.1,46550.0
2020-01-22,16.1,16.1,15.6,15.6,60.0
