date,open,high,low,close,klgdkl
2018-01-17,47.0,49.0,46.0,46.3,107480.0
2018-01-18,46.05,46.4,44.5,46.4,30240.0
2018-01-19,46.0,47.5,46.0,47.5,133630.0
2018-01-22,49.5,49.9,48.0,49.5,100100.0
2018-01-25,49.5,49.5,47.1,48.5,70330.0
2018-01-26,48.1,49.0,47.8,48.0,28400.0
2018-01-29,48.8,48.8,45.5,48.0,41410.0
2018-01-30,46.0,47.7,45.5,47.5,143800.0
2018-01-31,45.2,48.0,45.2,46.0,71490.0
2018-02-01,45.3,46.3,44.7,45.0,182230.0
2018-02-02,46.5,46.5,43.3,44.0,51610.0
2018-02-05,45.0,47.05,40.95,42.8,101320.0
2018-02-06,42.5,42.5,39.85,42.5,195490.0
2018-02-07,44.85,44.85,41.6,42.4,52560.0
2018-02-08,43.0,43.0,40.2,41.0,63460.0
2018-02-09,41.0,41.5,39.0,40.5,29260.0
2018-02-12,42.0,42.0,39.5,41.2,12550.0
2018-02-13,41.9,41.9,39.9,41.5,32510.0
2018-02-21,42.0,42.0,39.9,40.5,56320.0
2018-02-22,39.6,40.5,39.3,39.5,11080.0
2018-02-23,39.0,40.5,37.0,40.4,22510.0
2018-02-26,39.0,40.4,39.0,39.5,75010.0
2018-02-27,39.5,40.0,39.1,40.0,127070.0
2018-02-28,39.1,41.3,38.5,41.0,152770.0
2018-03-01,41.95,42.0,40.5,41.0,86430.0
2018-03-02,40.05,42.0,40.05,41.5,50040.0
2018-03-05,41.5,42.2,41.0,41.8,154400.0
2018-03-06,41.8,42.0,41.1,42.0,137510.0
2018-03-07,40.0,42.4,40.0,42.0,16000.0
2018-03-08,44.0,44.0,41.6,43.9,88900.0
2018-03-09,43.3,43.3,42.0,43.2,28440.0
2018-03-12,43.0,43.0,41.3,43.0,20520.0
2018-03-13,42.0,42.0,41.9,41.9,13500.0
2018-03-14,42.0,42.5,41.1,42.5,42110.0
2018-03-15,42.5,45.0,42.0,42.3,20020.0
2018-03-16,43.0,44.8,42.3,43.0,58780.0
2018-03-19,43.3,43.3,42.0,42.0,33600.0
2018-03-20,42.5,42.5,42.25,42.45,340.0
2018-03-21,42.55,42.55,41.5,42.0,31010.0
2018-03-22,42.0,42.0,42.0,42.0,100.0
2018-03-23,42.0,42.0,41.0,41.5,9440.0
2018-03-26,41.9,41.9,41.1,41.9,21800.0
2018-03-27,41.9,43.0,39.5,41.8,73130.0
2018-03-28,42.45,42.5,40.2,42.3,277300.0
2018-03-29,42.9,42.9,41.9,42.8,10040.0
2018-03-30,43.0,43.0,41.85,41.85,41970.0
2018-04-02,42.7,43.3,42.6,43.3,84480.0
2018-04-03,42.5,43.2,42.0,43.2,35160.0
2018-04-04,43.5,44.5,43.5,44.45,18640.0
2018-04-05,44.5,45.5,44.5,45.3,83940.0
2018-04-06,44.15,46.0,44.1,45.5,39690.0
2018-04-09,48.6,48.6,44.4,46.0,19440.0
2018-04-10,43.25,46.0,43.25,45.8,32840.0
2018-04-11,45.7,46.0,43.9,43.9,27860.0
2018-04-12,45.5,45.8,44.0,44.0,810.0
2018-04-13,42.1,44.8,42.1,44.7,59790.0
2018-04-16,44.8,44.8,42.8,44.7,63660.0
2018-04-17,44.6,44.9,44.0,44.9,97880.0
2018-04-18,46.5,46.8,43.9,43.9,55870.0
2018-04-19,45.0,45.0,43.3,44.1,40660.0
2018-04-20,44.0,45.0,44.0,44.8,14070.0
2018-04-23,45.0,45.0,43.9,44.0,39570.0
2018-04-24,45.0,45.0,43.2,43.9,4370.0
2018-04-26,43.0,43.9,42.7,43.6,40840.0
2018-04-27,43.3,44.0,43.0,43.95,24110.0
2018-05-02,42.6,44.0,42.6,42.6,14100.0
2018-05-03,42.0,44.0,42.0,44.0,4050.0
2018-05-04,44.0,44.6,42.1,43.8,71930.0
2018-05-07,44.5,44.5,43.6,43.9,15380.0
2018-05-08,43.5,43.95,43.1,43.95,44270.0
2018-05-09,42.4,44.0,42.4,43.1,51790.0
2018-05-10,45.0,45.0,42.6,42.8,55850.0
2018-05-11,44.0,44.0,42.5,43.5,10300.0
2018-05-14,43.1,43.1,43.0,43.0,10980.0
2018-05-15,42.1,43.5,42.1,43.5,32440.0
2018-05-16,43.0,43.0,42.5,43.0,12190.0
2018-05-17,42.2,42.9,42.2,42.9,16000.0
2018-05-18,43.0,43.0,42.6,43.0,11920.0
2018-05-21,42.5,43.5,42.1,43.5,1800.0
2018-05-22,42.5,43.0,41.6,41.6,27110.0
2018-05-23,44.35,44.35,40.25,42.0,1900.0
2018-05-24,42.0,42.9,41.2,42.9,250.0
2018-05-25,41.8,44.4,41.8,42.0,24700.0
2018-05-28,41.9,43.0,40.4,40.5,30700.0
2018-05-29,42.9,42.9,40.0,41.8,17990.0
2018-05-30,42.5,42.5,41.0,42.5,700.0
2018-05-31,42.6,42.6,40.2,42.5,54310.0
2018-06-01,42.5,42.7,42.4,42.5,63690.0
2018-06-04,43.0,43.0,41.6,42.9,65610.0
2018-06-05,41.5,43.4,41.5,42.0,33220.0
2018-06-06,43.0,43.0,41.2,41.8,31830.0
2018-06-07,42.0,42.0,41.7,41.7,17460.0
2018-06-08,41.7,42.9,41.7,42.5,78270.0
2018-06-11,42.5,42.6,42.5,42.5,14220.0
2018-06-12,42.3,43.0,42.0,43.0,24220.0
2018-06-13,42.0,43.4,41.9,43.4,17480.0
2018-06-14,43.8,44.0,43.0,43.85,53400.0
2018-06-15,44.0,44.0,42.5,42.5,69400.0
2018-06-18,42.5,43.0,42.4,42.5,35300.0
2018-06-19,42.5,42.5,42.0,42.5,32260.0
2018-06-20,42.7,43.0,42.5,43.0,7800.0
2018-06-21,43.0,43.0,41.9,42.5,21090.0
2018-06-22,41.2,42.45,41.2,42.45,8000.0
2018-06-25,40.4,43.0,40.4,42.0,7460.0
2018-06-26,42.0,42.0,42.0,42.0,10890.0
2018-06-27,41.7,42.0,41.7,42.0,1660.0
2018-06-28,42.0,42.0,41.6,41.6,3800.0
2018-06-29,42.0,43.0,40.2,42.8,1230.0
2018-07-02,42.0,42.0,40.2,41.0,40800.0
2018-07-03,42.5,42.5,39.7,39.7,103320.0
2018-07-04,41.8,41.8,39.7,41.8,34020.0
2018-07-05,40.0,42.95,40.0,40.0,38320.0
2018-07-06,41.9,41.9,39.8,41.4,90130.0
2018-07-09,41.0,41.0,39.6,41.0,24490.0
2018-07-10,39.6,40.0,39.5,40.0,25110.0
2018-07-11,41.7,41.7,38.0,39.5,73620.0
2018-07-12,38.0,39.0,38.0,38.0,18700.0
2018-07-13,38.0,38.1,37.0,38.0,34770.0
2018-07-16,37.1,37.5,37.1,37.1,45100.0
2018-07-17,38.85,38.85,36.6,37.1,32830.0
2018-07-18,38.8,38.8,37.0,37.0,23410.0
2018-07-19,38.9,38.9,36.8,37.0,24050.0
2018-07-20,37.0,37.5,37.0,37.5,26200.0
2018-07-23,39.0,39.0,37.1,39.0,32240.0
2018-07-24,41.0,41.0,39.0,39.0,26310.0
2018-07-25,39.1,39.1,38.6,39.0,16480.0
2018-07-26,39.0,39.2,38.95,39.0,33600.0
2018-07-27,39.0,40.0,38.1,39.0,46700.0
2018-07-30,39.0,39.0,39.0,39.0,6570.0
2018-07-31,39.1,40.0,39.1,40.0,18370.0
2018-08-01,40.0,40.5,39.5,39.5,1690.0
2018-08-02,38.5,39.5,38.5,39.0,14150.0
2018-08-03,39.0,39.0,38.5,38.6,3600.0
2018-08-06,38.6,40.0,38.2,38.2,320.0
2018-08-07,39.0,39.0,38.2,38.6,28660.0
2018-08-08,39.0,39.75,38.5,39.75,10970.0
2018-08-09,41.5,41.5,38.0,39.0,22210.0
2018-08-10,38.1,39.0,38.0,39.0,8510.0
2018-08-13,38.5,39.5,37.8,39.0,23140.0
2018-08-14,39.3,39.3,39.3,39.3,710.0
2018-08-15,39.4,39.4,37.2,39.1,720.0
2018-08-16,39.0,39.0,39.0,39.0,500.0
2018-08-17,39.0,39.5,37.2,37.2,15280.0
2018-08-20,39.0,39.0,37.1,38.0,5280.0
2018-08-21,39.3,39.3,37.55,38.0,26360.0
2018-08-22,37.05,38.0,37.05,37.2,10150.0
2018-08-23,39.5,39.7,37.1,37.3,9000.0
2018-08-24,38.8,38.8,37.5,38.7,25040.0
2018-08-27,37.1,38.0,37.0,38.0,2020.0
2018-08-28,38.0,38.0,37.15,37.2,2800.0
2018-08-29,38.5,38.5,37.2,38.0,22670.0
2018-08-30,38.4,38.4,37.2,38.0,18530.0
2018-08-31,38.0,38.9,38.0,38.4,15610.0
2018-09-04,38.0,38.3,37.2,38.3,13340.0
2018-09-05,37.5,39.4,37.5,39.0,55930.0
2018-09-06,39.0,39.0,38.4,39.0,83400.0
2018-09-07,39.4,41.0,38.5,39.5,43940.0
2018-09-10,38.1,39.8,38.1,39.6,16310.0
2018-09-11,40.2,40.2,39.5,39.7,26960.0
2018-09-12,39.7,40.0,39.2,40.0,42910.0
2018-09-13,39.2,40.2,39.2,40.2,23750.0
2018-09-14,39.75,41.0,39.6,39.6,91270.0
2018-09-17,42.0,42.35,39.6,42.35,297180.0
2018-09-18,42.8,45.3,42.8,45.3,326310.0
2018-09-19,45.3,48.45,45.3,47.0,162770.0
2018-09-20,48.7,48.7,44.1,44.1,197730.0
2018-09-21,44.1,45.0,43.6,44.6,142360.0
2018-09-24,46.7,46.7,43.7,45.2,70440.0
2018-09-25,45.2,45.9,44.1,45.2,40000.0
2018-09-26,46.0,46.0,43.0,43.0,236890.0
2018-09-27,43.5,45.6,42.6,42.9,212640.0
2018-09-28,43.0,43.5,42.3,42.3,164700.0
2018-10-01,42.3,42.3,41.0,41.0,182420.0
2018-10-02,41.0,41.5,40.2,41.05,89780.0
2018-10-03,41.05,41.6,40.5,41.0,53670.0
2018-10-04,41.55,42.5,41.55,41.6,114450.0
2018-10-05,41.5,41.5,40.05,40.6,230160.0
2018-10-08,40.4,40.8,40.3,40.5,77790.0
2018-10-09,40.5,41.5,40.5,40.6,85500.0
2018-10-10,41.4,42.5,41.2,41.5,69310.0
2018-10-11,39.8,41.5,39.2,39.8,91370.0
2018-10-12,39.6,42.0,39.6,40.6,122960.0
2018-10-15,41.0,41.0,40.6,40.6,42920.0
2018-10-16,40.9,42.5,40.7,41.8,40970.0
2018-10-17,41.1,42.45,41.1,42.0,67070.0
2018-10-18,41.5,44.5,41.5,43.9,318840.0
2018-10-19,44.0,44.0,43.0,43.5,89550.0
2018-10-22,45.0,45.0,43.6,43.7,105110.0
2018-10-23,46.5,46.5,43.7,43.7,320600.0
2018-10-24,44.0,44.0,43.0,43.0,51520.0
2018-10-25,41.5,41.9,40.5,41.8,89720.0
2018-10-26,42.0,42.0,40.7,40.7,109070.0
2018-10-29,39.2,40.8,39.0,39.2,219160.0
2018-10-30,39.2,40.9,39.2,39.3,219910.0
2018-10-31,40.8,40.8,39.75,40.0,150820.0
2018-11-01,40.8,40.8,38.3,39.25,233740.0
2018-11-02,39.0,40.0,38.4,40.0,222440.0
2018-11-05,39.0,41.5,39.0,39.2,137570.0
2018-11-06,39.0,40.1,39.0,40.1,125970.0
2018-11-07,39.55,40.5,39.55,40.2,119060.0
2018-11-08,40.6,40.6,40.2,40.3,105570.0
2018-11-09,39.6,40.4,39.6,40.2,175580.0
2018-11-12,40.0,40.3,39.8,40.3,78800.0
2018-11-13,39.8,40.35,39.8,40.3,99480.0
2018-11-14,40.45,42.5,40.3,41.0,102560.0
2018-11-15,41.0,41.95,40.9,41.5,88980.0
2018-11-16,41.8,42.5,41.4,41.4,72160.0
2018-11-19,41.0,41.95,41.0,41.55,178240.0
2018-11-20,41.8,41.8,41.1,41.65,85080.0
2018-11-21,41.9,41.95,41.1,41.8,93220.0
2018-11-22,42.3,42.3,41.5,41.8,140490.0
2018-11-23,41.8,42.5,41.0,42.5,120090.0
2018-11-26,35.0,35.4,34.0,34.5,138020.0
2018-11-27,34.3,34.5,33.6,33.9,42990.0
2018-11-28,33.9,34.2,33.0,33.9,45500.0
2018-11-29,33.7,33.8,32.0,32.2,155380.0
2018-11-30,32.1,33.0,32.0,32.9,428930.0
2018-12-03,33.7,33.7,32.0,33.0,186310.0
2018-12-04,33.0,34.8,32.8,33.5,164190.0
2018-12-05,33.5,33.5,32.8,33.3,177500.0
2018-12-06,33.3,33.5,32.8,33.0,291050.0
2018-12-07,33.0,33.2,32.6,32.8,164970.0
2018-12-10,32.5,33.45,32.5,32.8,82900.0
2018-12-11,32.8,32.9,32.2,32.8,218110.0
2018-12-12,32.8,32.8,32.1,32.5,163850.0
2018-12-13,32.8,33.45,32.6,32.8,121880.0
2018-12-14,32.8,32.8,32.35,32.8,54950.0
2018-12-17,32.8,32.8,32.0,32.7,118040.0
2018-12-18,32.1,32.7,31.35,32.5,109540.0
2018-12-19,33.0,33.0,32.0,32.4,118550.0
2018-12-20,32.5,32.5,31.0,32.1,232450.0
2018-12-21,30.6,31.9,30.5,31.6,78620.0
2018-12-24,30.9,31.6,30.3,30.3,33890.0
2018-12-25,30.0,30.5,29.75,30.0,24820.0
2018-12-26,30.0,31.0,29.8,30.6,18600.0
2018-12-27,30.6,30.9,29.9,30.4,57260.0
2018-12-28,31.45,31.45,29.65,30.0,81900.0
2019-01-02,30.0,32.1,29.6,30.0,28770.0
2019-01-03,30.0,30.0,29.2,29.3,143720.0
2019-01-04,28.1,29.95,28.1,29.65,54350.0
2019-01-07,30.4,30.4,27.6,29.5,22450.0
2019-01-08,29.5,29.6,28.6,29.2,66520.0
2019-01-09,29.4,30.3,29.2,29.6,86450.0
2019-01-10,30.8,30.8,29.9,30.0,67890.0
2019-01-11,29.2,30.5,29.2,29.9,74230.0
2019-01-14,29.0,29.9,29.0,29.9,15050.0
2019-01-15,29.5,30.65,29.5,30.25,167320.0
2019-01-16,30.45,30.7,30.0,30.45,47030.0
2019-01-17,30.2,30.7,30.2,30.45,46890.0
2019-01-18,30.45,30.5,30.0,30.5,126070.0
2019-01-21,30.0,30.9,29.2,30.9,121140.0
2019-01-22,30.5,31.2,30.3,31.0,111470.0
2019-01-23,30.8,31.5,30.1,31.3,93200.0
2019-01-24,31.3,31.5,31.0,31.45,79110.0
2019-01-25,31.2,32.5,31.0,31.2,17730.0
2019-01-28,30.15,31.9,30.15,30.35,7690.0
2019-01-29,30.35,31.0,30.35,30.45,48230.0
2019-01-30,30.8,31.0,30.55,30.8,26370.0
2019-01-31,30.8,31.2,30.5,30.9,3860.0
2019-02-01,30.9,31.0,30.0,30.8,14250.0
2019-02-11,31.0,31.4,30.75,31.0,28100.0
2019-02-12,31.0,31.5,30.3,30.5,86040.0
2019-02-13,30.5,30.5,29.55,30.0,43280.0
2019-02-14,30.3,31.0,30.05,30.5,46130.0
2019-02-15,30.9,30.9,30.4,30.6,48540.0
2019-02-18,30.7,30.9,30.5,30.7,117490.0
2019-02-19,30.9,31.8,30.9,31.3,127370.0
2019-02-20,31.3,33.45,31.3,32.7,166430.0
2019-02-21,32.7,34.5,32.6,34.35,180820.0
2019-02-22,34.35,34.7,33.5,33.8,243320.0
2019-02-25,34.0,34.2,33.3,33.3,103230.0
2019-02-26,33.3,34.8,33.3,33.8,122050.0
2019-02-27,34.3,35.8,34.0,34.6,277040.0
2019-02-28,35.0,36.0,34.6,34.7,138510.0
2019-03-01,35.5,35.5,34.7,35.2,98370.0
2019-03-04,35.9,35.9,34.1,34.2,164350.0
2019-03-05,33.8,34.75,33.25,34.0,122050.0
2019-03-06,34.0,34.5,33.65,33.95,55950.0
2019-03-07,33.7,34.0,33.6,33.6,86360.0
2019-03-08,33.2,33.8,33.2,33.6,67810.0
2019-03-11,33.3,33.6,33.0,33.0,92960.0
2019-03-12,33.0,34.0,32.85,32.85,71920.0
2019-03-13,33.0,33.8,33.0,33.8,41980.0
2019-03-14,33.8,33.95,33.2,33.3,50860.0
2019-03-15,33.3,33.8,33.0,33.3,50560.0
2019-03-18,33.3,33.8,33.1,33.1,22900.0
2019-03-19,33.1,34.4,33.0,34.4,98370.0
2019-03-20,34.3,34.3,33.1,33.7,32230.0
2019-03-21,34.1,36.05,34.0,36.0,264550.0
2019-03-22,36.6,36.6,35.6,36.3,329820.0
2019-03-25,36.0,36.8,34.8,36.6,262310.0
2019-03-26,36.3,36.8,36.0,36.6,146520.0
2019-03-27,37.0,37.0,35.8,36.0,146280.0
2019-03-28,35.1,36.25,35.1,35.3,56830.0
2019-03-29,34.5,35.8,34.5,35.0,73340.0
2019-04-01,35.0,35.7,34.5,35.7,107800.0
2019-04-02,35.2,35.9,35.0,35.4,89440.0
2019-04-03,35.05,35.25,35.0,35.25,21560.0
2019-04-04,35.25,36.5,35.25,35.5,73730.0
2019-04-05,35.6,36.6,35.5,36.1,90580.0
2019-04-08,37.3,37.3,36.0,36.1,34330.0
2019-04-09,36.2,37.2,36.1,36.2,96030.0
2019-04-10,36.6,37.3,36.3,37.1,203730.0
2019-04-11,37.4,37.9,37.2,37.5,106270.0
2019-04-12,37.5,37.8,37.3,37.4,95180.0
2019-04-16,37.5,37.5,36.8,37.5,88840.0
2019-04-17,37.95,38.85,37.5,38.4,152410.0
2019-04-18,38.4,39.3,38.4,39.2,204530.0
2019-04-19,39.1,40.3,39.0,40.3,261280.0
2019-04-22,39.1,39.9,38.9,39.4,96340.0
2019-04-23,39.4,39.4,38.5,39.2,104070.0
2019-04-24,39.2,39.8,39.2,39.45,119580.0
2019-04-25,39.35,41.0,39.1,41.0,157910.0
2019-04-26,40.5,41.0,40.0,40.7,84370.0
2019-05-02,40.5,43.0,40.5,40.6,70160.0
2019-05-03,40.6,40.6,39.0,40.0,273940.0
2019-05-06,39.0,40.0,39.0,39.55,131220.0
2019-05-07,39.55,40.2,39.55,39.75,86850.0
2019-05-08,39.5,40.2,39.5,40.1,60810.0
2019-05-09,40.1,40.1,39.5,39.5,15740.0
2019-05-10,39.5,41.0,39.5,40.0,53230.0
2019-05-13,40.0,40.0,39.0,39.1,102850.0
2019-05-14,38.5,39.1,38.5,39.0,121890.0
2019-05-15,40.0,40.0,38.95,39.9,76080.0
2019-05-16,40.0,40.0,39.0,39.0,99130.0
2019-05-17,39.0,39.5,38.9,39.0,87920.0
2019-05-20,39.0,39.1,38.6,39.0,70880.0
2019-05-21,39.5,41.0,38.8,40.5,255840.0
2019-05-22,40.9,41.5,40.6,40.9,540750.0
2019-05-23,41.0,41.1,40.4,40.9,143920.0
2019-05-24,40.9,41.6,40.9,41.5,241210.0
2019-05-27,41.3,41.3,39.55,40.95,237370.0
2019-05-28,40.1,41.0,40.1,41.0,78880.0
2019-05-29,41.7,41.7,41.1,41.5,175990.0
2019-05-30,41.4,42.2,41.0,42.2,333640.0
2019-05-31,42.3,42.3,41.8,41.8,138190.0
2019-06-03,41.6,42.0,40.8,41.0,128540.0
2019-06-04,41.0,41.5,40.7,41.2,159570.0
2019-06-05,41.2,41.4,40.7,40.8,23500.0
2019-06-06,40.7,41.2,40.7,41.1,120990.0
2019-06-07,41.2,41.4,41.0,41.4,90230.0
2019-06-10,41.2,41.9,41.1,41.6,115710.0
2019-06-11,41.6,43.3,41.6,43.0,346950.0
2019-06-12,44.0,44.0,42.9,43.45,55770.0
2019-06-13,43.45,43.6,42.9,43.45,73960.0
2019-06-14,43.5,43.6,43.2,43.45,120350.0
2019-06-17,43.0,43.5,42.9,43.1,100040.0
2019-06-18,43.1,43.1,42.85,42.9,75630.0
2019-06-19,42.9,43.2,42.8,42.9,131820.0
2019-06-20,42.9,43.1,42.7,42.9,78400.0
2019-06-21,43.0,43.0,42.55,42.55,116040.0
2019-06-24,42.5,42.6,41.9,42.2,129470.0
2019-06-25,42.2,42.9,41.8,42.4,154530.0
2019-06-26,42.4,43.5,42.4,43.35,191850.0
2019-06-27,42.9,43.4,42.9,42.9,287990.0
2019-06-28,43.0,43.0,42.65,43.0,142880.0
2019-07-01,43.2,43.2,42.9,43.2,91900.0
2019-07-02,43.0,43.3,42.8,43.0,120930.0
2019-07-03,43.2,43.2,42.85,42.85,99000.0
2019-07-04,42.85,43.2,42.8,43.2,145950.0
2019-07-05,43.4,45.0,43.4,44.3,203700.0
2019-07-08,44.5,44.65,44.1,44.3,217370.0
2019-07-09,44.2,44.4,44.15,44.35,147280.0
2019-07-10,44.3,44.3,43.5,44.2,167950.0
2019-07-11,43.9,44.1,43.4,44.1,329160.0
2019-07-12,44.2,44.2,43.6,43.95,208900.0
2019-07-15,44.0,44.1,43.7,43.95,177840.0
2019-07-16,44.1,44.1,43.8,43.95,96010.0
2019-07-17,43.95,43.95,43.6,43.8,307690.0
2019-07-18,44.25,44.25,43.5,43.55,126770.0
2019-07-19,34.55,36.7,34.55,36.5,129690.0
2019-07-22,36.5,36.5,35.0,35.2,93740.0
2019-07-23,35.25,35.25,34.8,34.9,177890.0
2019-07-24,34.6,34.9,34.2,34.3,184240.0
2019-07-25,34.25,35.5,34.25,35.0,125870.0
2019-07-26,34.8,35.15,34.6,35.0,92660.0
2019-07-29,35.1,35.1,34.5,35.0,56750.0
2019-07-30,35.3,35.3,34.8,35.0,44070.0
2019-07-31,35.3,36.0,35.0,36.0,43740.0
2019-08-01,36.4,36.4,35.3,35.85,21420.0
2019-08-02,35.5,35.85,35.15,35.65,7230.0
2019-08-05,35.5,35.5,34.6,35.4,139260.0
2019-08-06,34.6,35.0,34.5,34.9,158360.0
2019-08-07,34.1,35.0,34.0,34.9,88700.0
2019-08-08,34.1,34.9,34.1,34.75,96410.0
2019-08-09,34.75,34.75,33.7,34.75,156010.0
2019-08-12,34.75,34.75,33.15,33.5,115160.0
2019-08-13,33.9,33.9,32.1,33.4,92140.0
2019-08-14,34.0,34.0,32.5,32.5,132090.0
2019-08-15,32.0,32.5,32.0,32.5,14730.0
2019-08-16,32.5,32.8,31.5,32.0,38710.0
2019-08-19,30.0,32.0,30.0,32.0,134330.0
2019-08-20,32.0,32.0,31.2,31.8,34320.0
2019-08-21,32.0,32.95,31.8,32.95,22820.0
2019-08-22,32.95,32.95,32.0,32.5,38730.0
2019-08-23,32.0,32.4,32.0,32.4,62520.0
2019-08-26,32.0,32.3,30.5,32.0,54050.0
2019-08-27,31.0,32.0,30.5,32.0,145820.0
2019-08-28,31.1,31.7,30.8,30.9,72560.0
2019-08-29,30.9,30.9,30.0,30.9,27450.0
2019-08-30,30.95,32.0,30.3,31.95,41270.0
2019-09-03,30.65,31.8,30.65,30.7,65350.0
2019-09-04,30.65,31.5,30.5,30.5,29500.0
2019-09-05,30.5,31.0,30.5,30.6,69060.0
2019-09-06,30.6,31.25,30.6,31.0,46640.0
2019-09-09,31.5,32.0,30.5,31.95,74700.0
2019-09-10,32.0,33.3,32.0,33.0,196680.0
2019-09-11,33.0,33.2,32.65,33.1,273060.0
2019-09-12,33.1,33.9,32.75,33.9,298700.0
2019-09-13,34.0,34.5,33.3,33.6,104810.0
2019-09-16,34.0,34.0,33.0,33.3,80640.0
2019-09-17,33.0,33.6,33.0,33.4,81450.0
2019-09-18,33.7,34.2,33.3,34.2,97480.0
2019-09-19,34.2,34.9,34.2,34.75,68030.0
2019-09-20,34.8,35.5,34.7,34.8,108950.0
2019-09-23,34.8,35.0,34.0,35.0,49430.0
2019-09-24,34.8,35.7,34.8,35.4,226590.0
2019-09-25,35.3,35.9,34.95,35.1,226370.0
2019-09-26,35.2,35.2,34.2,34.6,123680.0
2019-09-27,34.6,34.6,33.9,34.1,100120.0
2019-09-30,34.0,34.1,33.5,33.6,103420.0
2019-10-01,34.15,34.6,33.65,34.25,115350.0
2019-10-02,34.0,34.35,33.9,34.3,61010.0
2019-10-03,34.3,34.6,34.0,34.6,61720.0
2019-10-04,35.35,35.35,34.35,34.7,92000.0
2019-10-07,34.7,34.7,34.05,34.3,155720.0
2019-10-08,34.0,34.6,33.9,34.0,90380.0
2019-10-09,33.7,35.2,33.7,34.9,111760.0
2019-10-10,35.2,35.4,34.6,34.6,132320.0
2019-10-11,34.6,35.2,34.3,35.15,53060.0
2019-10-14,34.65,35.25,34.65,34.9,60930.0
2019-10-15,35.4,35.8,34.7,35.0,93850.0
2019-10-16,35.0,35.2,34.8,35.0,117470.0
2019-10-17,35.0,35.1,34.75,34.9,91640.0
2019-10-18,34.7,35.1,34.7,35.0,66820.0
2019-10-21,35.0,35.3,34.7,34.8,107560.0
2019-10-22,34.7,35.0,34.6,34.7,98060.0
2019-10-23,34.6,34.95,34.6,34.9,115630.0
2019-10-24,34.8,34.9,34.6,34.8,162110.0
2019-10-25,34.7,35.3,34.7,35.0,100790.0
2019-10-28,35.6,35.6,35.0,35.4,135340.0
2019-10-29,35.4,35.5,35.2,35.3,132800.0
2019-10-30,35.1,35.5,35.1,35.35,108590.0
2019-10-31,35.6,36.4,35.5,36.4,231420.0
2019-11-01,36.4,37.8,36.4,37.7,270790.0
2019-11-04,37.75,38.45,37.75,38.35,346490.0
2019-11-05,38.35,38.35,37.75,37.9,94350.0
2019-11-06,38.0,38.05,37.6,38.0,96390.0
2019-11-07,37.9,37.9,37.3,37.6,114890.0
2019-11-08,37.2,39.0,37.2,39.0,298340.0
2019-11-11,39.2,39.4,37.5,39.2,185570.0
2019-11-12,39.2,39.95,39.0,39.8,297840.0
2019-11-13,39.8,40.0,39.0,39.85,165970.0
2019-11-14,39.85,39.85,38.5,38.5,249020.0
2019-11-15,38.15,39.2,38.15,38.8,80600.0
2019-11-18,38.8,39.0,38.2,38.7,157100.0
2019-11-19,38.9,39.5,38.35,38.35,176810.0
2019-11-20,38.8,40.0,38.5,39.75,282070.0
2019-11-21,39.45,40.3,39.4,39.75,270370.0
2019-11-22,39.75,40.0,39.1,39.3,133490.0
2019-11-25,39.3,39.9,38.5,39.5,133740.0
2019-11-26,39.5,39.8,39.2,39.45,278160.0
2019-11-27,39.1,39.75,39.1,39.5,152830.0
2019-11-28,39.0,39.5,39.0,39.3,114170.0
2019-11-29,39.2,39.75,39.2,39.7,103420.0
2019-12-02,39.75,41.3,39.55,41.3,479370.0
2019-12-03,41.4,42.5,41.0,42.0,347870.0
2019-12-04,42.0,42.4,41.8,42.2,379560.0
2019-12-05,42.25,42.3,41.5,42.0,162080.0
2019-12-06,42.0,42.9,41.8,42.5,279910.0
2019-12-09,42.5,43.9,42.5,43.55,263420.0
2019-12-10,43.9,43.95,42.6,42.6,192480.0
2019-12-11,42.6,42.6,42.1,42.2,110840.0
2019-12-12,41.7,42.2,40.6,41.0,227800.0
2019-12-13,40.6,41.95,39.0,39.3,511560.0
2019-12-16,38.5,39.9,38.5,39.7,180280.0
2019-12-17,39.7,40.0,39.4,39.65,128800.0
2019-12-18,39.4,39.4,38.8,38.8,71280.0
2019-12-19,38.4,39.5,38.4,39.0,40980.0
2019-12-20,39.3,39.3,38.8,39.05,135150.0
2019-12-23,39.2,39.8,38.45,38.6,310800.0
2019-12-24,38.6,39.0,36.5,38.45,576130.0
2019-12-25,38.45,38.75,36.8,37.2,377390.0
2019-12-26,36.55,37.95,36.55,37.2,159060.0
2019-12-27,37.4,37.5,36.9,37.0,68010.0
2019-12-30,37.0,38.0,37.0,37.9,193840.0
2019-12-31,38.1,38.3,37.7,37.9,138000.0
2020-01-02,38.9,38.9,37.45,37.9,97330.0
2020-01-03,37.9,38.05,37.2,37.6,70660.0
2020-01-06,37.75,37.75,37.1,37.2,104050.0
2020-01-07,37.2,37.2,35.7,36.4,219780.0
2020-01-08,36.1,36.6,35.5,36.1,94930.0
2020-01-09,36.0,37.0,36.0,36.5,50480.0
2020-01-10,36.8,37.2,36.1,36.95,154280.0
2020-01-13,36.95,37.4,36.5,36.9,112980.0
2020-01-14,37.0,37.6,36.95,37.0,124010.0
2020-01-15,37.15,37.8,37.15,37.8,216920.0
2020-01-16,38.0,39.9,37.9,39.6,136100.0
2020-01-17,40.2,40.3,38.7,39.35,137220.0
