date,open,high,low,close,klgdkl
2018-11-19,60.4,60.4,60.4,60.4,0.0
2018-11-20,60.4,60.5,60.4,60.5,1790.0
2018-11-21,60.5,61.0,60.5,60.5,3760.0
2018-11-22,60.5,60.5,59.0,60.4,780.0
2018-11-23,60.4,62.0,60.4,62.0,1800.0
2018-11-26,60.5,65.9,60.5,62.0,560.0
2018-11-27,62.0,62.0,62.0,62.0,520.0
2018-11-28,62.0,62.5,62.0,62.2,520.0
2018-11-29,62.2,62.2,62.0,62.0,30.0
2018-11-30,60.8,62.0,60.8,61.1,740.0
2018-12-03,61.5,61.5,61.2,61.4,1270.0
2018-12-04,61.3,61.3,61.0,61.3,1990.0
2018-12-05,61.3,62.8,61.3,62.5,470.0
2018-12-06,64.4,64.4,62.4,62.4,2880.0
2018-12-07,62.5,63.4,62.5,62.5,4500.0
2018-12-10,62.5,63.0,62.0,63.0,2680.0
2018-12-11,63.0,63.0,63.0,63.0,330.0
2018-12-12,63.0,63.5,63.0,63.0,13820.0
2018-12-13,63.0,63.0,63.0,63.0,3130.0
2018-12-14,63.0,63.5,62.0,63.0,14020.0
2018-12-17,63.0,63.0,62.0,63.0,4870.0
2018-12-18,62.9,63.0,62.6,63.0,2460.0
2018-12-19,62.9,62.9,62.0,62.8,110.0
2018-12-20,62.8,63.0,62.1,62.5,6340.0
2018-12-21,62.5,62.8,62.0,62.8,4690.0
2018-12-24,63.0,63.3,62.0,62.0,6180.0
2018-12-25,60.0,63.2,60.0,63.0,5810.0
2018-12-26,63.0,63.0,62.0,62.5,550.0
2018-12-27,62.5,63.0,62.5,62.8,920.0
2018-12-28,62.8,63.0,62.7,62.9,2580.0
2019-01-02,58.5,59.5,58.5,58.5,3860.0
2019-01-03,58.5,58.5,58.4,58.5,4380.0
2019-01-04,58.5,58.8,58.5,58.6,22600.0
2019-01-07,59.0,61.0,58.8,59.4,7070.0
2019-01-08,59.0,59.5,59.0,59.2,720.0
2019-01-09,59.2,59.5,59.2,59.3,3540.0
2019-01-10,59.8,60.0,59.8,59.8,960.0
2019-01-11,60.0,60.0,59.5,59.9,4440.0
2019-01-14,59.9,61.0,59.0,59.9,3960.0
2019-01-15,59.0,59.9,58.9,59.9,400.0
2019-01-16,59.9,59.9,58.5,58.7,5710.0
2019-01-17,58.7,58.7,58.5,58.5,2960.0
2019-01-18,59.1,59.9,56.0,59.4,9150.0
2019-01-21,59.5,60.4,59.1,59.1,5860.0
2019-01-22,59.9,61.1,59.9,60.5,8310.0
2019-01-23,61.0,62.0,60.5,61.0,3530.0
2019-01-24,61.0,61.0,58.1,60.0,3190.0
2019-01-25,60.0,60.5,60.0,60.0,1910.0
2019-01-28,60.0,60.1,60.0,60.0,600.0
2019-01-29,60.0,60.5,58.5,60.5,3610.0
2019-01-30,60.5,60.5,60.5,60.5,0.0
2019-01-31,61.1,61.1,60.9,60.9,540.0
2019-02-01,60.5,61.2,60.5,60.5,1230.0
2019-02-11,61.0,61.5,60.5,61.5,2380.0
2019-02-12,61.5,61.5,61.1,61.5,8670.0
2019-02-13,61.5,61.5,60.5,60.8,3840.0
2019-02-14,61.2,61.5,61.0,61.5,12010.0
2019-02-15,61.1,61.8,61.1,61.7,15800.0
2019-02-18,62.0,62.5,62.0,62.3,17410.0
2019-02-19,62.5,66.6,62.4,62.7,5990.0
2019-02-20,63.0,63.0,62.3,62.5,2840.0
2019-02-21,62.9,63.0,62.0,62.2,6550.0
2019-02-22,60.6,60.6,59.2,59.3,9620.0
2019-02-25,59.0,59.7,59.0,59.2,5250.0
2019-02-26,58.8,58.8,56.6,58.4,4800.0
2019-02-27,58.4,58.4,56.5,58.0,1920.0
2019-02-28,58.0,58.1,57.6,57.7,2070.0
2019-03-01,57.5,58.0,57.5,58.0,3880.0
2019-03-04,58.0,59.3,58.0,59.0,4340.0
2019-03-05,59.4,59.5,59.0,59.5,9110.0
2019-03-06,59.5,59.5,58.7,59.5,890.0
2019-03-07,59.1,59.7,59.1,59.7,4270.0
2019-03-08,59.7,59.7,59.0,59.5,7100.0
2019-03-11,58.3,60.0,58.3,59.1,7330.0
2019-03-12,59.1,59.9,59.0,59.9,4160.0
2019-03-13,59.9,60.0,59.0,59.8,2330.0
2019-03-14,59.2,59.8,58.5,59.5,2560.0
2019-03-15,59.5,59.7,59.5,59.6,2790.0
2019-03-18,59.6,59.8,59.6,59.7,2690.0
2019-03-19,59.7,59.9,59.0,59.0,6650.0
2019-03-20,59.1,59.5,59.0,59.4,1060.0
2019-03-21,59.5,59.6,59.4,59.5,2330.0
2019-03-22,59.5,59.5,58.0,59.5,1770.0
2019-03-25,59.5,59.5,58.1,59.2,3720.0
2019-03-26,59.2,59.5,59.2,59.2,410.0
2019-03-27,58.6,59.8,58.6,59.4,130.0
2019-03-28,58.7,59.4,58.7,59.4,630.0
2019-03-29,59.4,59.4,59.0,59.0,210.0
2019-04-01,59.2,59.2,58.9,58.9,2910.0
2019-04-02,59.0,59.5,58.5,58.7,910.0
2019-04-03,58.8,58.8,58.7,58.7,1010.0
2019-04-04,59.0,59.5,58.7,59.5,3190.0
2019-04-05,59.5,59.5,59.5,59.5,290.0
2019-04-08,58.5,59.5,58.5,59.5,3350.0
2019-04-09,60.0,60.0,59.1,59.1,760.0
2019-04-10,59.1,59.1,59.0,59.1,270.0
2019-04-11,59.5,59.5,58.7,58.7,750.0
2019-04-12,58.7,59.0,58.7,59.0,1540.0
2019-04-16,58.5,58.9,58.4,58.5,3590.0
2019-04-17,58.5,59.0,58.4,58.4,1030.0
2019-04-18,58.4,59.3,58.4,58.7,500.0
2019-04-19,58.5,59.0,58.4,58.9,3790.0
2019-04-22,58.7,58.9,58.6,58.9,1730.0
2019-04-23,59.2,59.2,59.0,59.1,3010.0
2019-04-24,59.0,59.3,59.0,59.3,480.0
2019-04-25,59.0,59.2,58.5,58.5,3270.0
2019-04-26,59.2,59.4,58.6,59.1,1310.0
2019-05-02,59.0,59.0,58.5,58.9,2430.0
2019-05-03,58.4,59.0,58.4,59.0,1940.0
2019-05-06,58.6,59.4,58.3,59.3,9660.0
2019-05-07,59.3,59.5,59.0,59.0,7550.0
2019-05-08,59.1,59.6,59.0,59.6,6720.0
2019-05-09,59.7,59.8,59.0,59.0,3750.0
2019-05-10,59.0,59.5,59.0,59.5,680.0
2019-05-13,59.5,59.5,59.4,59.5,7780.0
2019-05-14,59.5,59.5,59.0,59.0,3470.0
2019-05-15,59.3,59.3,58.8,58.9,1570.0
2019-05-16,58.9,59.5,58.8,58.9,630.0
2019-05-17,58.8,58.9,58.8,58.9,9310.0
2019-05-20,58.9,59.5,58.7,58.7,890.0
2019-05-21,58.7,59.9,58.7,58.7,1740.0
2019-05-22,59.0,59.0,59.0,59.0,1490.0
2019-05-23,59.0,59.0,58.7,58.7,8240.0
2019-05-24,58.7,59.4,58.7,59.4,2020.0
2019-05-27,58.8,59.0,58.7,59.0,3360.0
2019-05-28,59.5,59.5,59.0,59.0,2360.0
2019-05-29,59.5,59.5,58.7,58.8,1710.0
2019-05-30,58.8,58.8,58.7,58.8,1430.0
2019-05-31,58.9,58.9,58.7,58.7,1200.0
2019-06-03,59.0,59.0,58.7,58.7,2760.0
2019-06-04,59.0,59.0,58.7,59.0,470.0
2019-06-05,58.8,59.0,58.7,58.8,3260.0
2019-06-06,58.7,58.8,58.5,58.5,1530.0
2019-06-07,58.5,58.8,58.5,58.8,4160.0
2019-06-10,59.0,59.0,58.8,59.0,4000.0
2019-06-11,58.8,59.0,58.7,58.8,2800.0
2019-06-12,58.8,58.8,58.5,58.5,2400.0
2019-06-13,58.5,58.9,58.5,58.8,4350.0
2019-06-14,58.8,58.8,57.7,58.7,5360.0
2019-06-17,58.8,58.8,58.0,58.4,4700.0
2019-06-18,58.6,58.6,58.4,58.4,310.0
2019-06-19,58.0,58.4,58.0,58.0,4860.0
2019-06-20,58.5,58.5,57.9,58.2,4910.0
2019-06-21,58.3,58.3,58.0,58.0,2530.0
2019-06-24,58.1,58.1,57.5,57.9,8420.0
2019-06-25,58.0,58.0,57.9,58.0,170.0
2019-06-26,58.0,58.5,57.6,57.6,1260.0
2019-06-27,57.6,58.1,57.0,57.6,7460.0
2019-06-28,57.6,58.0,57.5,57.6,2220.0
2019-07-01,57.8,57.8,57.0,57.8,3870.0
2019-07-02,57.8,58.0,57.0,57.8,4710.0
2019-07-03,57.8,57.8,57.2,57.8,3380.0
2019-07-04,57.2,57.8,57.0,57.7,8000.0
2019-07-05,57.7,57.7,57.0,57.5,1400.0
2019-07-08,57.2,57.5,57.0,57.5,4790.0
2019-07-09,57.2,57.2,56.6,57.0,3440.0
2019-07-10,57.0,57.1,56.5,56.9,7340.0
2019-07-11,56.5,57.0,56.5,57.0,2050.0
2019-07-12,57.0,57.0,56.8,56.9,4400.0
2019-07-15,56.8,57.5,56.4,56.4,6510.0
2019-07-16,57.0,57.0,56.3,56.5,2240.0
2019-07-17,56.5,56.5,56.0,56.0,8440.0
2019-07-18,57.0,57.0,56.0,56.0,7180.0
2019-07-19,56.5,58.8,56.4,58.8,7160.0
2019-07-22,58.7,58.7,56.0,56.0,16490.0
2019-07-23,56.5,56.5,56.0,56.5,7940.0
2019-07-24,56.5,56.5,56.0,56.4,9450.0
2019-07-25,56.4,56.5,56.0,56.4,1980.0
2019-07-26,56.4,56.5,56.1,56.1,3060.0
2019-07-29,56.1,56.5,56.0,56.2,2880.0
2019-07-30,56.4,56.4,56.2,56.4,300.0
2019-07-31,56.5,57.0,56.4,56.4,2390.0
2019-08-01,56.5,58.4,56.4,56.9,7000.0
2019-08-02,57.0,57.8,56.9,57.5,2090.0
2019-08-05,57.5,57.5,56.3,56.5,7440.0
2019-08-06,56.5,57.1,56.4,57.1,6220.0
2019-08-07,56.5,57.1,56.7,57.0,2610.0
2019-08-08,56.8,57.3,56.8,57.3,220.0
2019-08-09,57.1,57.5,57.1,57.5,2660.0
2019-08-12,57.5,57.7,57.4,57.7,1850.0
2019-08-13,57.7,57.9,57.7,57.8,4590.0
2019-08-14,58.1,58.1,57.7,58.0,4840.0
2019-08-15,57.8,57.8,57.0,57.7,9940.0
2019-08-16,58.0,58.0,57.5,58.0,1930.0
2019-08-19,58.0,58.0,57.7,58.0,450.0
2019-08-20,57.8,57.8,57.0,57.7,5080.0
2019-08-21,57.3,57.8,57.3,57.8,1310.0
2019-08-22,58.0,58.0,57.7,57.7,420.0
2019-08-23,57.7,58.0,57.7,58.0,2790.0
2019-08-26,57.8,57.8,57.4,57.8,290.0
2019-08-27,57.8,58.0,57.7,57.7,2100.0
2019-08-28,58.0,58.0,57.7,58.0,2270.0
2019-08-29,58.0,58.0,57.9,57.9,5480.0
2019-08-30,58.0,58.0,57.7,57.7,3080.0
2019-09-03,57.7,58.0,57.0,57.4,2570.0
2019-09-04,57.7,58.0,57.4,57.9,11020.0
2019-09-05,58.0,58.2,57.9,57.9,3120.0
2019-09-06,57.9,58.0,57.9,58.0,3790.0
2019-09-09,58.0,58.2,57.9,58.2,16330.0
2019-09-10,59.3,59.3,58.2,58.5,1100.0
2019-09-11,58.5,59.1,58.5,58.8,1860.0
2019-09-12,59.0,59.0,58.4,58.5,3110.0
2019-09-13,58.4,58.4,58.0,58.1,7820.0
2019-09-16,58.4,58.2,58.0,58.2,5910.0
2019-09-17,58.0,58.2,58.0,58.2,3970.0
2019-09-18,58.4,58.7,58.3,58.5,1010.0
2019-09-19,58.5,58.5,58.4,58.5,10470.0
2019-09-20,58.3,58.7,58.3,58.6,1290.0
2019-09-23,58.6,58.7,58.6,58.7,3050.0
2019-09-24,58.8,58.8,58.1,58.4,8450.0
2019-09-25,59.0,59.0,58.5,58.8,1050.0
2019-09-26,58.5,59.0,58.4,58.9,2480.0
2019-09-27,58.9,59.0,58.9,59.0,2140.0
2019-09-30,59.1,59.5,59.1,59.2,2560.0
2019-10-01,59.5,59.5,59.0,59.2,1900.0
2019-10-02,59.0,59.2,59.0,59.2,1200.0
2019-10-03,59.2,59.2,59.1,59.2,1790.0
2019-10-04,59.2,59.2,59.0,59.1,5280.0
2019-10-07,58.2,59.1,58.2,59.1,5100.0
2019-10-08,59.1,59.2,59.0,59.2,3530.0
2019-10-09,59.2,59.3,59.0,59.2,790.0
2019-10-10,59.1,59.3,58.9,59.2,250.0
2019-10-11,58.7,59.3,58.7,59.2,660.0
2019-10-14,59.2,59.4,59.2,59.4,1520.0
2019-10-15,59.4,59.5,59.4,59.4,820.0
2019-10-16,59.4,59.8,59.4,59.5,3010.0
2019-10-17,59.6,59.9,59.4,59.5,1320.0
2019-10-18,59.8,62.0,58.5,59.0,2650.0
2019-10-21,59.2,59.8,58.4,59.1,3820.0
2019-10-22,59.5,59.5,58.5,58.9,1460.0
2019-10-23,58.9,59.0,58.8,59.0,2200.0
2019-10-24,59.0,59.4,59.0,59.1,3310.0
2019-10-25,59.0,59.4,58.4,59.2,6760.0
2019-10-28,59.2,59.5,59.1,59.5,2310.0
2019-10-29,59.5,59.8,59.0,59.2,1130.0
2019-10-30,59.8,59.8,59.2,59.2,1040.0
2019-10-31,59.4,59.5,58.8,59.5,2710.0
2019-11-01,59.1,59.4,58.7,59.4,1870.0
2019-11-04,59.4,59.6,58.9,59.4,320.0
2019-11-05,59.0,59.4,59.0,59.4,3680.0
2019-11-06,59.2,59.8,59.0,59.6,2770.0
2019-11-07,60.0,60.0,59.5,59.8,4260.0
2019-11-08,60.0,60.3,60.0,60.0,5460.0
2019-11-11,60.3,60.3,59.5,60.0,2130.0
2019-11-12,60.0,60.0,59.5,59.9,3080.0
2019-11-13,59.8,59.9,59.5,59.9,1640.0
2019-11-14,59.6,59.9,59.4,59.5,650.0
2019-11-15,59.4,59.6,59.4,59.5,1620.0
2019-11-18,59.5,59.5,59.4,59.4,3980.0
2019-11-19,59.5,59.5,59.3,59.5,1180.0
2019-11-20,59.5,60.0,59.5,60.0,7690.0
2019-11-21,60.5,62.0,60.5,61.2,8650.0
2019-11-22,61.8,61.8,61.2,61.6,4770.0
2019-11-25,61.4,61.4,60.8,61.2,5840.0
2019-11-26,61.2,61.4,61.2,61.4,2390.0
2019-11-27,61.5,61.5,61.0,61.1,1520.0
2019-11-28,61.5,61.5,60.7,61.0,5190.0
2019-11-29,60.5,61.2,60.5,61.2,1600.0
2019-12-02,61.2,61.2,60.3,60.9,4840.0
2019-12-03,60.3,60.8,60.0,60.8,2960.0
2019-12-04,60.8,60.8,60.7,60.8,390.0
2019-12-05,61.0,61.0,60.6,60.8,1550.0
2019-12-06,60.5,60.8,60.0,60.6,4380.0
2019-12-09,60.8,60.9,60.6,60.8,6110.0
2019-12-10,60.8,61.0,60.6,60.8,12840.0
2019-12-11,60.7,61.5,60.7,61.1,370.0
2019-12-12,61.1,61.4,61.0,61.1,2890.0
2019-12-13,61.0,61.5,61.0,61.0,1130.0
2019-12-16,61.0,61.0,60.0,60.0,4940.0
2019-12-17,60.0,60.5,60.0,60.1,6640.0
2019-12-18,60.1,60.7,60.0,60.2,1970.0
2019-12-19,60.3,60.3,60.0,60.0,5850.0
2019-12-20,60.4,61.5,60.4,61.5,9120.0
2019-12-23,61.5,61.6,61.0,61.5,7770.0
2019-12-24,61.5,61.5,61.3,61.5,4270.0
2019-12-25,61.6,63.0,61.2,62.2,8060.0
2019-12-26,62.2,62.2,60.8,60.8,5170.0
2019-12-27,61.2,61.2,60.7,61.0,15710.0
2019-12-30,59.5,60.0,57.8,59.0,8470.0
2019-12-31,59.0,59.0,58.2,59.0,2380.0
2020-01-02,59.0,59.0,58.0,58.0,6080.0
2020-01-03,57.8,58.5,57.8,58.1,1860.0
2020-01-06,58.1,58.5,57.7,58.0,2110.0
2020-01-07,58.1,58.3,58.0,58.0,5640.0
2020-01-08,58.7,58.7,57.9,57.9,850.0
2020-01-09,58.0,58.5,57.9,58.0,3060.0
2020-01-10,59.0,59.0,57.8,57.9,4310.0
2020-01-13,57.9,58.0,57.8,57.8,3770.0
2020-01-14,57.9,58.0,57.7,57.8,12290.0
2020-01-15,57.8,58.5,57.7,58.5,5910.0
2020-01-16,57.9,59.0,57.8,58.5,3480.0
2020-01-17,58.5,58.6,58.2,58.6,2950.0
2020-01-20,58.6,58.7,57.5,58.4,5220.0
2020-01-21,58.9,58.9,58.7,58.8,11300.0
2020-01-22,59.0,59.0,58.4,58.8,1830.0
